,,BW,229.548,MB/s
,,BW,231.575,MB/s
,,BW,231.678,MB/s
,,BW,231.371,MB/s
,,BW,229.548,MB/s
,,BW,230.253,MB/s
,,BW,231.167,MB/s
,,BW,229.749,MB/s
,,BW,231.473,MB/s
,,BW,223.386,MB/s
,,BW,228.946,MB/s
,,BW,230.051,MB/s
,,BW,235.001,MB/s
,,BW,236.165,MB/s
,,BW,6.746,MB/s
,,BW,226.083,MB/s
,,BW,234.896,MB/s
,,BW,228.946,MB/s
,,BW,225.888,MB/s
,,BW,224.246,MB/s
,,BW,225.112,MB/s
,,BW,227.161,MB/s
,,BW,226.670,MB/s
,,BW,239.510,MB/s
,,BW,229.950,MB/s
,,BW,231.780,MB/s
,,BW,229.247,MB/s
,,BW,231.269,MB/s
,,BW,231.371,MB/s
,,BW,229.247,MB/s
,,BW,231.167,MB/s
,,BW,230.456,MB/s
,,BW,229.046,MB/s
,,BW,230.456,MB/s
,,BW,231.269,MB/s
,,BW,229.648,MB/s
,,BW,230.355,MB/s
,,BW,231.269,MB/s
,,BW,230.659,MB/s
,,BW,6.160,MB/s
,,BW,225.500,MB/s
,,BW,230.253,MB/s
,,BW,231.575,MB/s
,,BW,231.473,MB/s
,,BW,230.152,MB/s
,,BW,230.557,MB/s
,,BW,232.191,MB/s
,,BW,208.160,MB/s
,,BW,228.249,MB/s
,,BW,219.275,MB/s
,,BW,238.746,MB/s
,,BW,225.597,MB/s
,,BW,225.888,MB/s
,,BW,225.791,MB/s
,,BW,226.278,MB/s
,,BW,224.726,MB/s
,,BW,229.548,MB/s
,,BW,229.648,MB/s
,,BW,230.152,MB/s
,,BW,231.269,MB/s
,,BW,231.269,MB/s
,,BW,230.862,MB/s
,,BW,230.659,MB/s
,,BW,230.355,MB/s
,,BW,6.091,MB/s
,,BW,224.919,MB/s
,,BW,228.647,MB/s
,,BW,231.780,MB/s
,,BW,229.850,MB/s
,,BW,229.247,MB/s
,,BW,230.760,MB/s
,,BW,229.749,MB/s
,,BW,229.447,MB/s
,,BW,229.850,MB/s
,,BW,235.529,MB/s
,,BW,231.065,MB/s
,,BW,231.371,MB/s
,,BW,230.862,MB/s
,,BW,229.447,MB/s
,,BW,228.447,MB/s
,,BW,230.557,MB/s
,,BW,230.152,MB/s
,,BW,230.152,MB/s
,,BW,232.088,MB/s
,,BW,229.950,MB/s
,,BW,230.355,MB/s
,,BW,230.862,MB/s
,,BW,229.950,MB/s
,,BW,231.780,MB/s
,,BW,6.177,MB/s
,,BW,220.289,MB/s
,,BW,225.791,MB/s
,,BW,226.083,MB/s
,,BW,225.500,MB/s
,,BW,224.823,MB/s
,,BW,226.278,MB/s
,,BW,225.791,MB/s
,,BW,228.746,MB/s
,,BW,232.809,MB/s
,,BW,227.555,MB/s
,,BW,230.355,MB/s
,,BW,231.883,MB/s
,,BW,229.850,MB/s
,,BW,230.963,MB/s
,,BW,230.253,MB/s
,,BW,229.146,MB/s
,,BW,231.575,MB/s
,,BW,230.862,MB/s
,,BW,231.883,MB/s
,,BW,228.547,MB/s
,,BW,228.846,MB/s
,,BW,231.065,MB/s
,,BW,229.749,MB/s
,,BW,232.088,MB/s
,,BW,6.186,MB/s
,,BW,225.986,MB/s
,,BW,228.946,MB/s
,,BW,228.946,MB/s
,,BW,231.985,MB/s
,,BW,230.253,MB/s
,,BW,229.447,MB/s
,,BW,232.088,MB/s
,,BW,235.529,MB/s
,,BW,239.400,MB/s
,,BW,228.846,MB/s
,,BW,229.850,MB/s
,,BW,230.862,MB/s
,,BW,229.850,MB/s
,,BW,231.883,MB/s
,,BW,230.862,MB/s
,,BW,230.862,MB/s
,,BW,229.247,MB/s
,,BW,232.191,MB/s
,,BW,230.355,MB/s
,,BW,228.547,MB/s
,,BW,230.456,MB/s
,,BW,231.473,MB/s
,,BW,230.760,MB/s
,,BW,229.247,MB/s
,,BW,6.143,MB/s
,,BW,221.311,MB/s
,,BW,230.051,MB/s
,,BW,229.146,MB/s
,,BW,231.167,MB/s
,,BW,228.348,MB/s
,,BW,231.883,MB/s
,,BW,230.659,MB/s
,,BW,237.449,MB/s
,,BW,232.397,MB/s
,,BW,229.447,MB/s
,,BW,232.088,MB/s
,,BW,230.355,MB/s
,,BW,230.760,MB/s
,,BW,231.780,MB/s
,,BW,230.253,MB/s
,,BW,230.760,MB/s
,,BW,232.603,MB/s
,,BW,232.500,MB/s
,,BW,229.447,MB/s
,,BW,230.963,MB/s
,,BW,230.557,MB/s
,,BW,230.760,MB/s
,,BW,231.371,MB/s
,,BW,232.294,MB/s
,,BW,6.167,MB/s
,,BW,224.054,MB/s
,,BW,230.862,MB/s
,,BW,232.500,MB/s
,,BW,232.397,MB/s
,,BW,228.746,MB/s
,,BW,230.963,MB/s
,,BW,231.780,MB/s
,,BW,240.058,MB/s
,,BW,242.501,MB/s
,,BW,230.253,MB/s
,,BW,232.191,MB/s
,,BW,230.557,MB/s
,,BW,232.397,MB/s
,,BW,232.191,MB/s
,,BW,229.749,MB/s
,,BW,230.963,MB/s
,,BW,232.088,MB/s
,,BW,231.780,MB/s
,,BW,229.749,MB/s
,,BW,230.557,MB/s
,,BW,231.780,MB/s
,,BW,230.456,MB/s
,,BW,232.088,MB/s
,,BW,6.735,MB/s
,,BW,224.246,MB/s
,,BW,234.580,MB/s
,,BW,234.161,MB/s
,,BW,236.592,MB/s
,,BW,230.253,MB/s
,,BW,235.847,MB/s
,,BW,235.423,MB/s
,,BW,234.161,MB/s
,,BW,234.580,MB/s
,,BW,246.723,MB/s
,,BW,230.456,MB/s
,,BW,234.475,MB/s
,,BW,236.272,MB/s
,,BW,235.953,MB/s
,,BW,235.106,MB/s
,,BW,225.209,MB/s
,,BW,229.648,MB/s
,,BW,235.212,MB/s
,,BW,227.753,MB/s
,,BW,228.050,MB/s
,,BW,227.654,MB/s
,,BW,226.278,MB/s
,,BW,227.555,MB/s
,,BW,224.534,MB/s
,,BW,225.694,MB/s
,,BW,5.621,MB/s
,,BW,220.196,MB/s
,,BW,225.306,MB/s
,,BW,224.823,MB/s
,,BW,224.150,MB/s
,,BW,228.050,MB/s
,,BW,230.659,MB/s
,,BW,230.557,MB/s
,,BW,230.760,MB/s
,,BW,245.568,MB/s
,,BW,230.557,MB/s
,,BW,231.167,MB/s
,,BW,230.557,MB/s
,,BW,232.088,MB/s
,,BW,226.083,MB/s
,,BW,228.149,MB/s
,,BW,230.253,MB/s
,,BW,229.950,MB/s
,,BW,230.659,MB/s
,,BW,232.088,MB/s
,,BW,226.670,MB/s
,,BW,226.181,MB/s
,,BW,224.823,MB/s
,,BW,225.791,MB/s
,,BW,6.844,MB/s
,,BW,220.104,MB/s
,,BW,225.016,MB/s
,,BW,225.500,MB/s
,,BW,230.355,MB/s
,,BW,230.659,MB/s
,,BW,231.473,MB/s
,,BW,229.850,MB/s
,,BW,231.473,MB/s
,,BW,231.371,MB/s
,,BW,233.744,MB/s
,,BW,245.798,MB/s
,,BW,231.167,MB/s
,,BW,231.269,MB/s
,,BW,230.862,MB/s
,,BW,230.557,MB/s
,,BW,230.557,MB/s
,,BW,230.051,MB/s
,,BW,231.167,MB/s
,,BW,230.051,MB/s
,,BW,231.167,MB/s
,,BW,229.046,MB/s
,,BW,231.371,MB/s
,,BW,232.191,MB/s
,,BW,231.167,MB/s
,,BW,6.152,MB/s
,,BW,221.125,MB/s
,,BW,225.791,MB/s
,,BW,226.866,MB/s
,,BW,226.474,MB/s
,,BW,226.181,MB/s
,,BW,226.964,MB/s
,,BW,229.850,MB/s
,,BW,231.780,MB/s
,,BW,231.065,MB/s
,,BW,235.741,MB/s
,,BW,230.862,MB/s
,,BW,229.950,MB/s
,,BW,231.473,MB/s
,,BW,231.371,MB/s
,,BW,228.746,MB/s
,,BW,232.088,MB/s
,,BW,231.371,MB/s
,,BW,231.780,MB/s
,,BW,229.447,MB/s
,,BW,230.862,MB/s
,,BW,229.950,MB/s
,,BW,229.648,MB/s
,,BW,229.548,MB/s
,,BW,231.678,MB/s
,,BW,5.511,MB/s
,,BW,223.196,MB/s
,,BW,224.919,MB/s
,,BW,234.266,MB/s
,,BW,228.348,MB/s
,,BW,224.150,MB/s
,,BW,229.447,MB/s
,,BW,225.986,MB/s
,,BW,225.016,MB/s
,,BW,231.269,MB/s
,,BW,225.112,MB/s
,,BW,225.986,MB/s
,,BW,225.500,MB/s
,,BW,225.597,MB/s
,,BW,227.358,MB/s
,,BW,226.474,MB/s
,,BW,227.951,MB/s
,,BW,227.161,MB/s
,,BW,223.196,MB/s
,,BW,230.355,MB/s
,,BW,228.846,MB/s
,,BW,230.963,MB/s
,,BW,225.986,MB/s
,,BW,225.888,MB/s
,,BW,6.054,MB/s
,,BW,210.642,MB/s
,,BW,225.500,MB/s
,,BW,227.852,MB/s
,,BW,220.659,MB/s
,,BW,223.958,MB/s
,,BW,226.572,MB/s
,,BW,227.555,MB/s
,,BW,227.358,MB/s
,,BW,227.062,MB/s
,,BW,224.342,MB/s
,,BW,225.694,MB/s
,,BW,227.852,MB/s
,,BW,226.572,MB/s
,,BW,234.161,MB/s
,,BW,234.685,MB/s
,,BW,236.698,MB/s
,,BW,236.165,MB/s
,,BW,236.912,MB/s
,,BW,230.456,MB/s
,,BW,230.253,MB/s
,,BW,228.547,MB/s
,,BW,231.780,MB/s
,,BW,231.575,MB/s
,,BW,229.749,MB/s
,,BW,230.862,MB/s
,,BW,5.703,MB/s
,,BW,220.196,MB/s
,,BW,223.386,MB/s
,,BW,225.403,MB/s
,,BW,224.823,MB/s
,,BW,223.672,MB/s
,,BW,224.342,MB/s
,,BW,225.306,MB/s
,,BW,242.277,MB/s
,,BW,231.371,MB/s
,,BW,224.919,MB/s
,,BW,229.247,MB/s
,,BW,230.456,MB/s
,,BW,230.253,MB/s
,,BW,229.146,MB/s
,,BW,228.149,MB/s
,,BW,236.165,MB/s
,,BW,236.059,MB/s
,,BW,235.106,MB/s
,,BW,230.760,MB/s
,,BW,227.259,MB/s
,,BW,226.083,MB/s
,,BW,226.083,MB/s
,,BW,226.376,MB/s
,,BW,225.403,MB/s
,,BW,6.192,MB/s
,,BW,220.011,MB/s
,,BW,223.576,MB/s
,,BW,224.630,MB/s
,,BW,231.575,MB/s
,,BW,228.249,MB/s
,,BW,235.423,MB/s
,,BW,229.447,MB/s
,,BW,236.485,MB/s
,,BW,231.371,MB/s
,,BW,232.191,MB/s
,,BW,219.551,MB/s
,,BW,234.371,MB/s
,,BW,234.896,MB/s
,,BW,227.456,MB/s
,,BW,224.919,MB/s
,,BW,228.249,MB/s
,,BW,224.150,MB/s
,,BW,225.791,MB/s
,,BW,227.654,MB/s
,,BW,223.767,MB/s
,,BW,226.964,MB/s
,,BW,225.016,MB/s
,,BW,230.152,MB/s
,,BW,6.828,MB/s
,,BW,221.218,MB/s
,,BW,224.054,MB/s
,,BW,225.888,MB/s
,,BW,227.753,MB/s
,,BW,223.958,MB/s
,,BW,227.062,MB/s
,,BW,226.768,MB/s
,,BW,224.438,MB/s
,,BW,225.500,MB/s
,,BW,233.952,MB/s
,,BW,231.575,MB/s
,,BW,228.746,MB/s
,,BW,230.253,MB/s
,,BW,229.749,MB/s
,,BW,224.919,MB/s
,,BW,231.883,MB/s
,,BW,230.659,MB/s
,,BW,227.161,MB/s
,,BW,235.423,MB/s
,,BW,231.167,MB/s
,,BW,236.805,MB/s
,,BW,232.191,MB/s
,,BW,237.341,MB/s
,,BW,237.556,MB/s
,,BW,6.205,MB/s
,,BW,220.104,MB/s
,,BW,224.534,MB/s
,,BW,226.572,MB/s
,,BW,226.181,MB/s
,,BW,227.062,MB/s
,,BW,230.051,MB/s
,,BW,227.654,MB/s
,,BW,227.951,MB/s
,,BW,233.952,MB/s
,,BW,230.253,MB/s
,,BW,231.780,MB/s
,,BW,224.919,MB/s
,,BW,235.529,MB/s
,,BW,236.805,MB/s
,,BW,235.001,MB/s
,,BW,233.952,MB/s
,,BW,224.054,MB/s
,,BW,222.533,MB/s
,,BW,236.698,MB/s
,,BW,236.165,MB/s
,,BW,236.378,MB/s
,,BW,234.475,MB/s
,,BW,231.167,MB/s
,,BW,232.294,MB/s
,,BW,6.166,MB/s
,,BW,224.150,MB/s
,,BW,231.065,MB/s
,,BW,231.678,MB/s
,,BW,230.355,MB/s
,,BW,229.648,MB/s
,,BW,230.963,MB/s
,,BW,231.473,MB/s
,,BW,217.727,MB/s
,,BW,237.341,MB/s
,,BW,230.051,MB/s
,,BW,231.883,MB/s
,,BW,230.963,MB/s
,,BW,230.963,MB/s
,,BW,230.557,MB/s
,,BW,230.456,MB/s
,,BW,231.575,MB/s
,,BW,229.648,MB/s
,,BW,231.780,MB/s
,,BW,231.985,MB/s
,,BW,228.050,MB/s
,,BW,230.862,MB/s
,,BW,229.850,MB/s
,,BW,231.065,MB/s
,,BW,230.253,MB/s
,,BW,228.447,MB/s
,,BW,5.634,MB/s
,,BW,219.827,MB/s
,,BW,223.481,MB/s
,,BW,226.670,MB/s
,,BW,226.866,MB/s
,,BW,225.597,MB/s
,,BW,226.474,MB/s
,,BW,228.946,MB/s
,,BW,237.449,MB/s
,,BW,244.081,MB/s
,,BW,228.846,MB/s
,,BW,230.253,MB/s
,,BW,231.167,MB/s
,,BW,231.269,MB/s
,,BW,231.883,MB/s
,,BW,229.749,MB/s
,,BW,231.065,MB/s
,,BW,231.269,MB/s
,,BW,230.355,MB/s
,,BW,230.659,MB/s
,,BW,229.850,MB/s
,,BW,229.950,MB/s
,,BW,231.780,MB/s
,,BW,230.963,MB/s
,,BW,6.784,MB/s
,,BW,206.412,MB/s
,,BW,228.249,MB/s
,,BW,230.051,MB/s
,,BW,231.371,MB/s
,,BW,229.950,MB/s
,,BW,230.659,MB/s
,,BW,230.760,MB/s
,,BW,230.963,MB/s
,,BW,236.165,MB/s
,,BW,242.613,MB/s
,,BW,230.862,MB/s
,,BW,231.065,MB/s
,,BW,230.355,MB/s
,,BW,230.456,MB/s
,,BW,230.963,MB/s
,,BW,231.065,MB/s
,,BW,229.548,MB/s
,,BW,231.269,MB/s
,,BW,231.883,MB/s
,,BW,230.557,MB/s
,,BW,229.247,MB/s
,,BW,231.575,MB/s
,,BW,232.191,MB/s
,,BW,230.659,MB/s
,,BW,6.177,MB/s
,,BW,222.911,MB/s
,,BW,229.347,MB/s
,,BW,231.269,MB/s
,,BW,231.575,MB/s
,,BW,230.659,MB/s
,,BW,230.862,MB/s
,,BW,229.749,MB/s
,,BW,231.780,MB/s
,,BW,236.592,MB/s
,,BW,230.456,MB/s
,,BW,225.597,MB/s
,,BW,231.269,MB/s
,,BW,231.575,MB/s
,,BW,229.347,MB/s
,,BW,229.950,MB/s
,,BW,230.659,MB/s
,,BW,230.152,MB/s
,,BW,230.253,MB/s
,,BW,231.167,MB/s
,,BW,230.355,MB/s
,,BW,230.963,MB/s
,,BW,230.963,MB/s
,,BW,230.862,MB/s
,,BW,219.643,MB/s
,,BW,6.155,MB/s
,,BW,226.474,MB/s
,,BW,228.746,MB/s
,,BW,229.950,MB/s
,,BW,231.575,MB/s
,,BW,230.557,MB/s
,,BW,228.746,MB/s
,,BW,226.670,MB/s
,,BW,229.146,MB/s
,,BW,236.805,MB/s
,,BW,226.083,MB/s
,,BW,226.181,MB/s
,,BW,227.259,MB/s
,,BW,227.259,MB/s
,,BW,227.555,MB/s
,,BW,225.888,MB/s
,,BW,226.474,MB/s
,,BW,225.016,MB/s
,,BW,227.062,MB/s
,,BW,227.456,MB/s
,,BW,225.112,MB/s
,,BW,225.986,MB/s
,,BW,226.670,MB/s
,,BW,226.964,MB/s
,,BW,226.181,MB/s
,,BW,6.212,MB/s
,,BW,221.405,MB/s
,,BW,225.209,MB/s
,,BW,225.597,MB/s
,,BW,226.768,MB/s
,,BW,225.306,MB/s
,,BW,225.791,MB/s
,,BW,222.250,MB/s
,,BW,232.913,MB/s
,,BW,245.223,MB/s
,,BW,230.253,MB/s
,,BW,226.278,MB/s
,,BW,228.647,MB/s
,,BW,231.473,MB/s
,,BW,229.247,MB/s
,,BW,230.557,MB/s
,,BW,225.306,MB/s
,,BW,236.805,MB/s
,,BW,237.234,MB/s
,,BW,229.146,MB/s
,,BW,218.271,MB/s
,,BW,235.847,MB/s
,,BW,233.639,MB/s
,,BW,236.592,MB/s
,,BW,6.829,MB/s
,,BW,221.873,MB/s
,,BW,225.791,MB/s
,,BW,224.726,MB/s
,,BW,227.161,MB/s
,,BW,225.694,MB/s
,,BW,224.823,MB/s
,,BW,230.355,MB/s
,,BW,230.051,MB/s
,,BW,236.912,MB/s
,,BW,224.823,MB/s
,,BW,229.548,MB/s
,,BW,229.850,MB/s
,,BW,231.678,MB/s
,,BW,231.167,MB/s
,,BW,231.167,MB/s
,,BW,228.547,MB/s
,,BW,231.985,MB/s
,,BW,232.397,MB/s
,,BW,230.253,MB/s
,,BW,231.269,MB/s
,,BW,229.749,MB/s
,,BW,229.950,MB/s
,,BW,232.088,MB/s
,,BW,231.678,MB/s
,,BW,230.456,MB/s
,,BW,5.660,MB/s
,,BW,222.061,MB/s
,,BW,223.101,MB/s
,,BW,226.474,MB/s
,,BW,226.181,MB/s
,,BW,225.209,MB/s
,,BW,227.654,MB/s
,,BW,229.046,MB/s
,,BW,238.312,MB/s
,,BW,231.269,MB/s
,,BW,227.951,MB/s
,,BW,229.850,MB/s
,,BW,231.371,MB/s
,,BW,230.862,MB/s
,,BW,229.146,MB/s
,,BW,229.749,MB/s
,,BW,231.780,MB/s
,,BW,231.371,MB/s
,,BW,229.850,MB/s
,,BW,230.659,MB/s
,,BW,228.149,MB/s
,,BW,229.648,MB/s
,,BW,230.557,MB/s
,,BW,230.557,MB/s
,,BW,6.794,MB/s
,,BW,224.150,MB/s
,,BW,229.447,MB/s
,,BW,231.371,MB/s
,,BW,229.447,MB/s
,,BW,230.456,MB/s
,,BW,230.456,MB/s
,,BW,230.355,MB/s
,,BW,231.883,MB/s
,,BW,239.291,MB/s
,,BW,243.402,MB/s
,,BW,225.403,MB/s
,,BW,231.167,MB/s
,,BW,229.648,MB/s
,,BW,229.648,MB/s
,,BW,230.760,MB/s
,,BW,227.753,MB/s
,,BW,226.278,MB/s
,,BW,226.964,MB/s
,,BW,226.964,MB/s
,,BW,223.481,MB/s
,,BW,227.062,MB/s
,,BW,227.259,MB/s
,,BW,226.474,MB/s
,,BW,230.963,MB/s
,,BW,6.196,MB/s
,,BW,223.386,MB/s
,,BW,228.946,MB/s
,,BW,230.557,MB/s
,,BW,231.985,MB/s
,,BW,230.456,MB/s
,,BW,231.473,MB/s
,,BW,229.247,MB/s
,,BW,232.809,MB/s
,,BW,236.698,MB/s
,,BW,230.456,MB/s
,,BW,230.659,MB/s
,,BW,230.659,MB/s
,,BW,231.269,MB/s
,,BW,232.397,MB/s
,,BW,230.659,MB/s
,,BW,232.397,MB/s
,,BW,229.749,MB/s
,,BW,230.862,MB/s
,,BW,232.294,MB/s
,,BW,228.946,MB/s
,,BW,231.473,MB/s
,,BW,232.294,MB/s
,,BW,231.269,MB/s
,,BW,6.749,MB/s
,,BW,223.958,MB/s
,,BW,231.065,MB/s
,,BW,230.760,MB/s
,,BW,230.862,MB/s
,,BW,228.746,MB/s
,,BW,230.659,MB/s
,,BW,231.269,MB/s
,,BW,230.760,MB/s
,,BW,230.051,MB/s
,,BW,241.941,MB/s
,,BW,229.950,MB/s
,,BW,230.355,MB/s
,,BW,232.191,MB/s
,,BW,231.065,MB/s
,,BW,229.447,MB/s
,,BW,229.146,MB/s
,,BW,231.167,MB/s
,,BW,231.473,MB/s
,,BW,230.152,MB/s
,,BW,231.167,MB/s
,,BW,230.760,MB/s
,,BW,230.355,MB/s
,,BW,230.862,MB/s
,,BW,231.678,MB/s
,,BW,6.139,MB/s
,,BW,223.958,MB/s
,,BW,229.247,MB/s
,,BW,230.963,MB/s
,,BW,230.355,MB/s
,,BW,230.456,MB/s
,,BW,230.862,MB/s
,,BW,230.355,MB/s
,,BW,231.473,MB/s
,,BW,236.592,MB/s
,,BW,238.746,MB/s
,,BW,225.791,MB/s
,,BW,226.866,MB/s
,,BW,227.259,MB/s
,,BW,227.654,MB/s
,,BW,225.403,MB/s
,,BW,226.083,MB/s
,,BW,227.555,MB/s
,,BW,229.548,MB/s
,,BW,229.648,MB/s
,,BW,230.557,MB/s
,,BW,230.557,MB/s
,,BW,229.950,MB/s
,,BW,229.548,MB/s
,,BW,228.846,MB/s
,,BW,6.169,MB/s
,,BW,224.054,MB/s
,,BW,225.597,MB/s
,,BW,226.866,MB/s
,,BW,234.685,MB/s
,,BW,225.306,MB/s
,,BW,229.247,MB/s
,,BW,235.953,MB/s
,,BW,235.317,MB/s
,,BW,236.165,MB/s
,,BW,236.165,MB/s
,,BW,226.670,MB/s
,,BW,234.790,MB/s
,,BW,229.046,MB/s
,,BW,230.557,MB/s
,,BW,226.376,MB/s
,,BW,226.083,MB/s
,,BW,226.866,MB/s
,,BW,225.986,MB/s
,,BW,227.852,MB/s
,,BW,225.597,MB/s
,,BW,226.572,MB/s
,,BW,226.376,MB/s
,,BW,226.181,MB/s
,,BW,230.862,MB/s
,,BW,6.220,MB/s
,,BW,225.888,MB/s
,,BW,229.447,MB/s
,,BW,230.760,MB/s
,,BW,231.269,MB/s
,,BW,228.946,MB/s
,,BW,230.862,MB/s
,,BW,231.371,MB/s
,,BW,231.167,MB/s
,,BW,229.749,MB/s
,,BW,229.046,MB/s
,,BW,230.862,MB/s
,,BW,231.883,MB/s
,,BW,229.850,MB/s
,,BW,231.269,MB/s
,,BW,228.846,MB/s
,,BW,230.760,MB/s
,,BW,231.780,MB/s
,,BW,229.247,MB/s
,,BW,232.603,MB/s
,,BW,230.253,MB/s
,,BW,230.051,MB/s
,,BW,230.051,MB/s
,,BW,231.883,MB/s
,,BW,6.758,MB/s
,,BW,224.054,MB/s
,,BW,234.266,MB/s
,,BW,228.547,MB/s
,,BW,225.791,MB/s
,,BW,229.247,MB/s
,,BW,233.120,MB/s
,,BW,209.046,MB/s
,,BW,228.348,MB/s
,,BW,229.749,MB/s
,,BW,239.619,MB/s
,,BW,231.575,MB/s
,,BW,232.294,MB/s
,,BW,232.397,MB/s
,,BW,231.575,MB/s
,,BW,229.447,MB/s
,,BW,229.548,MB/s
,,BW,231.167,MB/s
,,BW,231.883,MB/s
,,BW,231.167,MB/s
,,BW,230.456,MB/s
,,BW,231.473,MB/s
,,BW,229.548,MB/s
,,BW,230.253,MB/s
,,BW,229.146,MB/s
,,BW,5.519,MB/s
,,BW,225.306,MB/s
,,BW,228.746,MB/s
,,BW,230.355,MB/s
,,BW,230.557,MB/s
,,BW,229.548,MB/s
,,BW,229.850,MB/s
,,BW,232.191,MB/s
,,BW,231.269,MB/s
,,BW,233.744,MB/s
,,BW,230.862,MB/s
,,BW,230.760,MB/s
,,BW,228.647,MB/s
,,BW,231.371,MB/s
,,BW,231.371,MB/s
,,BW,229.247,MB/s
,,BW,231.575,MB/s
,,BW,231.985,MB/s
,,BW,229.850,MB/s
,,BW,231.167,MB/s
,,BW,231.065,MB/s
,,BW,230.557,MB/s
,,BW,230.760,MB/s
,,BW,230.355,MB/s
,,BW,231.167,MB/s
,,BW,6.170,MB/s
,,BW,222.061,MB/s
,,BW,229.648,MB/s
,,BW,231.065,MB/s
,,BW,231.371,MB/s
,,BW,229.247,MB/s
,,BW,231.167,MB/s
,,BW,231.678,MB/s
,,BW,229.548,MB/s
,,BW,237.988,MB/s
,,BW,230.152,MB/s
,,BW,229.648,MB/s
,,BW,229.046,MB/s
,,BW,231.780,MB/s
,,BW,231.371,MB/s
,,BW,229.447,MB/s
,,BW,231.269,MB/s
,,BW,229.648,MB/s
,,BW,230.557,MB/s
,,BW,230.456,MB/s
,,BW,230.659,MB/s
,,BW,230.760,MB/s
,,BW,230.760,MB/s
,,BW,229.850,MB/s
,,BW,6.761,MB/s
,,BW,225.500,MB/s
,,BW,228.447,MB/s
,,BW,228.846,MB/s
,,BW,231.371,MB/s
,,BW,231.678,MB/s
,,BW,230.963,MB/s
,,BW,230.963,MB/s
,,BW,231.269,MB/s
,,BW,231.780,MB/s
,,BW,229.247,MB/s
,,BW,231.678,MB/s
,,BW,232.500,MB/s
,,BW,232.191,MB/s
,,BW,230.355,MB/s
,,BW,221.873,MB/s
,,BW,230.760,MB/s
,,BW,227.654,MB/s
,,BW,231.678,MB/s
,,BW,231.883,MB/s
,,BW,228.249,MB/s
,,BW,230.456,MB/s
,,BW,231.883,MB/s
,,BW,230.051,MB/s
,,BW,228.647,MB/s
,,BW,225.986,MB/s
,,BW,5.643,MB/s
,,BW,225.112,MB/s
,,BW,230.051,MB/s
,,BW,230.862,MB/s
,,BW,231.780,MB/s
,,BW,229.950,MB/s
,,BW,231.575,MB/s
,,BW,231.985,MB/s
,,BW,240.278,MB/s
,,BW,228.547,MB/s
,,BW,230.760,MB/s
,,BW,230.557,MB/s
,,BW,228.946,MB/s
,,BW,231.371,MB/s
,,BW,229.146,MB/s
,,BW,228.249,MB/s
,,BW,229.548,MB/s
,,BW,230.963,MB/s
,,BW,229.850,MB/s
,,BW,231.473,MB/s
,,BW,230.760,MB/s
,,BW,229.850,MB/s
,,BW,229.850,MB/s
,,BW,231.269,MB/s
,,BW,228.547,MB/s
,,BW,6.143,MB/s
,,BW,224.630,MB/s
,,BW,228.946,MB/s
,,BW,228.846,MB/s
,,BW,230.659,MB/s
,,BW,229.648,MB/s
,,BW,228.746,MB/s
,,BW,235.001,MB/s
,,BW,241.273,MB/s
,,BW,241.941,MB/s
,,BW,231.065,MB/s
,,BW,231.473,MB/s
,,BW,232.500,MB/s
,,BW,232.397,MB/s
,,BW,231.473,MB/s
,,BW,229.548,MB/s
,,BW,231.065,MB/s
,,BW,228.050,MB/s
,,BW,235.423,MB/s
,,BW,236.485,MB/s
,,BW,227.654,MB/s
,,BW,228.447,MB/s
,,BW,237.019,MB/s
,,BW,225.888,MB/s
,,BW,229.447,MB/s
,,BW,6.158,MB/s
,,BW,222.250,MB/s
,,BW,225.306,MB/s
,,BW,226.474,MB/s
,,BW,227.358,MB/s
,,BW,223.958,MB/s
,,BW,227.358,MB/s
,,BW,228.149,MB/s
,,BW,235.953,MB/s
,,BW,231.678,MB/s
,,BW,228.647,MB/s
,,BW,231.065,MB/s
,,BW,229.950,MB/s
,,BW,230.760,MB/s
,,BW,231.473,MB/s
,,BW,228.447,MB/s
,,BW,230.862,MB/s
,,BW,230.355,MB/s
,,BW,230.051,MB/s
,,BW,232.191,MB/s
,,BW,229.648,MB/s
,,BW,230.862,MB/s
,,BW,230.963,MB/s
,,BW,231.065,MB/s
,,BW,6.793,MB/s
,,BW,223.481,MB/s
,,BW,228.547,MB/s
,,BW,231.371,MB/s
,,BW,232.191,MB/s
,,BW,229.146,MB/s
,,BW,231.780,MB/s
,,BW,232.294,MB/s
,,BW,230.152,MB/s
,,BW,245.223,MB/s
,,BW,241.496,MB/s
,,BW,231.883,MB/s
,,BW,231.167,MB/s
,,BW,231.780,MB/s
,,BW,230.557,MB/s
,,BW,224.534,MB/s
,,BW,228.946,MB/s
,,BW,236.059,MB/s
,,BW,228.647,MB/s
,,BW,226.866,MB/s
,,BW,225.500,MB/s
,,BW,225.500,MB/s
,,BW,226.572,MB/s
,,BW,226.572,MB/s
,,BW,226.083,MB/s
,,BW,6.159,MB/s
,,BW,224.054,MB/s
,,BW,227.753,MB/s
,,BW,230.355,MB/s
,,BW,229.950,MB/s
,,BW,230.659,MB/s
,,BW,229.347,MB/s
,,BW,231.269,MB/s
,,BW,231.985,MB/s
,,BW,232.294,MB/s
,,BW,230.659,MB/s
,,BW,231.167,MB/s
,,BW,231.065,MB/s
,,BW,230.862,MB/s
,,BW,231.575,MB/s
,,BW,230.862,MB/s
,,BW,229.548,MB/s
