,,BW,230.659,MB/s
,,BW,7.087,MB/s
,,BW,223.958,MB/s
,,BW,229.447,MB/s
,,BW,229.447,MB/s
,,BW,232.191,MB/s
,,BW,229.046,MB/s
,,BW,229.548,MB/s
,,BW,229.950,MB/s
,,BW,230.051,MB/s
,,BW,231.883,MB/s
,,BW,238.638,MB/s
,,BW,230.862,MB/s
,,BW,229.146,MB/s
,,BW,230.152,MB/s
,,BW,231.985,MB/s
,,BW,230.963,MB/s
,,BW,230.557,MB/s
,,BW,230.862,MB/s
,,BW,230.760,MB/s
,,BW,231.269,MB/s
,,BW,228.746,MB/s
,,BW,230.862,MB/s
,,BW,231.167,MB/s
,,BW,231.780,MB/s
,,BW,230.051,MB/s
,,BW,6.437,MB/s
,,BW,223.576,MB/s
,,BW,230.456,MB/s
,,BW,231.371,MB/s
,,BW,229.950,MB/s
,,BW,229.347,MB/s
,,BW,230.456,MB/s
,,BW,230.760,MB/s
,,BW,231.780,MB/s
,,BW,230.152,MB/s
,,BW,230.152,MB/s
,,BW,231.473,MB/s
,,BW,227.852,MB/s
,,BW,226.768,MB/s
,,BW,226.278,MB/s
,,BW,226.670,MB/s
,,BW,226.964,MB/s
,,BW,226.083,MB/s
,,BW,225.403,MB/s
,,BW,227.259,MB/s
,,BW,228.348,MB/s
,,BW,231.371,MB/s
,,BW,231.167,MB/s
,,BW,229.447,MB/s
,,BW,232.294,MB/s
,,BW,6.482,MB/s
,,BW,224.919,MB/s
,,BW,229.850,MB/s
,,BW,229.146,MB/s
,,BW,230.862,MB/s
,,BW,228.946,MB/s
,,BW,230.355,MB/s
,,BW,230.557,MB/s
,,BW,232.088,MB/s
,,BW,239.073,MB/s
,,BW,230.253,MB/s
,,BW,231.678,MB/s
,,BW,231.473,MB/s
,,BW,229.850,MB/s
,,BW,231.269,MB/s
,,BW,226.768,MB/s
,,BW,225.888,MB/s
,,BW,225.597,MB/s
,,BW,224.823,MB/s
,,BW,226.964,MB/s
,,BW,228.946,MB/s
,,BW,225.986,MB/s
,,BW,225.112,MB/s
,,BW,225.694,MB/s
,,BW,225.888,MB/s
,,BW,6.453,MB/s
,,BW,221.498,MB/s
,,BW,225.016,MB/s
,,BW,226.572,MB/s
,,BW,226.083,MB/s
,,BW,224.150,MB/s
,,BW,226.278,MB/s
,,BW,227.062,MB/s
,,BW,233.744,MB/s
,,BW,231.371,MB/s
,,BW,229.447,MB/s
,,BW,229.447,MB/s
,,BW,229.950,MB/s
,,BW,231.167,MB/s
,,BW,231.575,MB/s
,,BW,230.051,MB/s
,,BW,231.269,MB/s
,,BW,228.447,MB/s
,,BW,229.749,MB/s
,,BW,231.985,MB/s
,,BW,228.447,MB/s
,,BW,229.950,MB/s
,,BW,229.850,MB/s
,,BW,232.500,MB/s
,,BW,230.456,MB/s
,,BW,6.483,MB/s
,,BW,225.016,MB/s
,,BW,228.846,MB/s
,,BW,230.659,MB/s
,,BW,226.964,MB/s
,,BW,225.306,MB/s
,,BW,227.654,MB/s
,,BW,226.768,MB/s
,,BW,229.749,MB/s
,,BW,239.510,MB/s
,,BW,224.919,MB/s
,,BW,226.376,MB/s
,,BW,230.152,MB/s
,,BW,229.548,MB/s
,,BW,230.456,MB/s
,,BW,230.963,MB/s
,,BW,231.780,MB/s
,,BW,230.963,MB/s
,,BW,231.780,MB/s
,,BW,232.397,MB/s
,,BW,230.456,MB/s
,,BW,231.167,MB/s
,,BW,231.167,MB/s
,,BW,230.862,MB/s
,,BW,227.555,MB/s
,,BW,229.447,MB/s
,,BW,5.907,MB/s
,,BW,226.670,MB/s
,,BW,228.547,MB/s
,,BW,229.850,MB/s
,,BW,231.575,MB/s
,,BW,229.447,MB/s
,,BW,228.547,MB/s
,,BW,238.204,MB/s
,,BW,234.896,MB/s
,,BW,229.850,MB/s
,,BW,229.146,MB/s
,,BW,230.963,MB/s
,,BW,231.678,MB/s
,,BW,229.247,MB/s
,,BW,230.963,MB/s
,,BW,230.152,MB/s
,,BW,229.749,MB/s
,,BW,231.985,MB/s
,,BW,230.355,MB/s
,,BW,229.247,MB/s
,,BW,230.963,MB/s
,,BW,230.152,MB/s
,,BW,231.371,MB/s
,,BW,230.862,MB/s
,,BW,7.069,MB/s
,,BW,221.592,MB/s
,,BW,225.694,MB/s
,,BW,226.572,MB/s
,,BW,227.358,MB/s
,,BW,224.534,MB/s
,,BW,217.908,MB/s
,,BW,227.259,MB/s
,,BW,233.535,MB/s
,,BW,241.496,MB/s
,,BW,225.209,MB/s
,,BW,226.572,MB/s
,,BW,227.753,MB/s
,,BW,227.852,MB/s
,,BW,230.456,MB/s
,,BW,230.456,MB/s
,,BW,231.780,MB/s
,,BW,230.659,MB/s
,,BW,230.659,MB/s
,,BW,230.659,MB/s
,,BW,228.647,MB/s
,,BW,227.062,MB/s
,,BW,230.557,MB/s
,,BW,231.269,MB/s
,,BW,230.963,MB/s
,,BW,6.500,MB/s
,,BW,219.367,MB/s
,,BW,225.888,MB/s
,,BW,227.951,MB/s
,,BW,226.572,MB/s
,,BW,225.597,MB/s
,,BW,227.062,MB/s
,,BW,224.534,MB/s
,,BW,226.768,MB/s
,,BW,238.964,MB/s
,,BW,232.294,MB/s
,,BW,231.371,MB/s
,,BW,229.146,MB/s
,,BW,229.950,MB/s
,,BW,229.749,MB/s
,,BW,228.846,MB/s
,,BW,230.051,MB/s
,,BW,233.016,MB/s
,,BW,236.165,MB/s
,,BW,236.378,MB/s
,,BW,233.952,MB/s
,,BW,235.741,MB/s
,,BW,235.635,MB/s
,,BW,235.953,MB/s
,,BW,235.847,MB/s
,,BW,6.452,MB/s
,,BW,219.643,MB/s
,,BW,225.209,MB/s
,,BW,223.863,MB/s
,,BW,226.181,MB/s
,,BW,223.576,MB/s
,,BW,229.548,MB/s
,,BW,232.088,MB/s
,,BW,236.272,MB/s
,,BW,244.537,MB/s
,,BW,247.539,MB/s
,,BW,227.358,MB/s
,,BW,226.866,MB/s
,,BW,230.253,MB/s
,,BW,231.473,MB/s
,,BW,225.306,MB/s
,,BW,225.888,MB/s
,,BW,226.376,MB/s
,,BW,226.670,MB/s
,,BW,227.161,MB/s
,,BW,228.647,MB/s
,,BW,230.456,MB/s
,,BW,236.272,MB/s
,,BW,230.355,MB/s
,,BW,229.146,MB/s
,,BW,5.735,MB/s
,,BW,226.278,MB/s
,,BW,227.555,MB/s
,,BW,230.659,MB/s
,,BW,231.780,MB/s
,,BW,228.149,MB/s
,,BW,230.760,MB/s
,,BW,231.269,MB/s
,,BW,229.247,MB/s
,,BW,235.847,MB/s
,,BW,230.253,MB/s
,,BW,231.575,MB/s
,,BW,229.648,MB/s
,,BW,231.065,MB/s
,,BW,230.051,MB/s
,,BW,229.247,MB/s
,,BW,231.473,MB/s
,,BW,230.253,MB/s
,,BW,231.780,MB/s
,,BW,231.269,MB/s
,,BW,228.946,MB/s
,,BW,230.253,MB/s
,,BW,229.548,MB/s
,,BW,230.355,MB/s
,,BW,232.294,MB/s
,,BW,230.253,MB/s
,,BW,5.884,MB/s
,,BW,220.381,MB/s
,,BW,223.863,MB/s
,,BW,226.083,MB/s
,,BW,226.181,MB/s
,,BW,225.597,MB/s
,,BW,227.456,MB/s
,,BW,230.355,MB/s
,,BW,236.805,MB/s
,,BW,230.051,MB/s
,,BW,228.946,MB/s
,,BW,231.883,MB/s
,,BW,229.749,MB/s
,,BW,229.850,MB/s
,,BW,231.985,MB/s
,,BW,230.659,MB/s
,,BW,229.347,MB/s
,,BW,230.355,MB/s
,,BW,229.749,MB/s
,,BW,230.051,MB/s
,,BW,230.152,MB/s
,,BW,230.760,MB/s
,,BW,229.046,MB/s
,,BW,229.950,MB/s
,,BW,7.162,MB/s
,,BW,220.659,MB/s
,,BW,230.253,MB/s
,,BW,226.278,MB/s
,,BW,230.557,MB/s
,,BW,230.456,MB/s
,,BW,231.065,MB/s
,,BW,231.371,MB/s
,,BW,236.485,MB/s
,,BW,241.051,MB/s
,,BW,230.253,MB/s
,,BW,229.548,MB/s
,,BW,230.051,MB/s
,,BW,229.850,MB/s
,,BW,230.760,MB/s
,,BW,228.846,MB/s
,,BW,230.253,MB/s
,,BW,231.473,MB/s
,,BW,230.152,MB/s
,,BW,231.065,MB/s
,,BW,230.557,MB/s
,,BW,230.557,MB/s
,,BW,229.648,MB/s
,,BW,231.678,MB/s
,,BW,229.850,MB/s
,,BW,6.409,MB/s
,,BW,225.306,MB/s
,,BW,229.648,MB/s
,,BW,230.862,MB/s
,,BW,231.678,MB/s
,,BW,228.149,MB/s
,,BW,231.269,MB/s
,,BW,231.065,MB/s
,,BW,236.592,MB/s
,,BW,235.635,MB/s
,,BW,229.347,MB/s
,,BW,231.575,MB/s
,,BW,229.447,MB/s
,,BW,230.963,MB/s
,,BW,231.269,MB/s
,,BW,229.447,MB/s
,,BW,227.654,MB/s
,,BW,230.659,MB/s
,,BW,231.269,MB/s
,,BW,230.963,MB/s
,,BW,230.355,MB/s
,,BW,229.749,MB/s
,,BW,229.347,MB/s
,,BW,230.760,MB/s
,,BW,231.065,MB/s
,,BW,6.434,MB/s
,,BW,221.405,MB/s
,,BW,225.791,MB/s
,,BW,226.964,MB/s
,,BW,225.112,MB/s
,,BW,225.500,MB/s
,,BW,226.376,MB/s
,,BW,227.062,MB/s
,,BW,233.120,MB/s
,,BW,239.838,MB/s
,,BW,225.694,MB/s
,,BW,227.358,MB/s
,,BW,224.630,MB/s
,,BW,227.161,MB/s
,,BW,225.500,MB/s
,,BW,226.278,MB/s
,,BW,226.866,MB/s
,,BW,228.547,MB/s
,,BW,229.749,MB/s
,,BW,231.269,MB/s
,,BW,229.447,MB/s
,,BW,230.355,MB/s
,,BW,231.065,MB/s
,,BW,229.648,MB/s
,,BW,7.162,MB/s
,,BW,225.791,MB/s
,,BW,228.249,MB/s
,,BW,230.152,MB/s
,,BW,231.167,MB/s
,,BW,229.749,MB/s
,,BW,231.473,MB/s
,,BW,229.046,MB/s
,,BW,231.167,MB/s
,,BW,238.421,MB/s
,,BW,228.647,MB/s
,,BW,230.051,MB/s
,,BW,231.371,MB/s
,,BW,231.575,MB/s
,,BW,231.473,MB/s
,,BW,229.648,MB/s
,,BW,230.355,MB/s
,,BW,229.648,MB/s
,,BW,231.065,MB/s
,,BW,230.760,MB/s
,,BW,228.846,MB/s
,,BW,228.249,MB/s
,,BW,232.088,MB/s
,,BW,231.780,MB/s
,,BW,232.088,MB/s
,,BW,6.437,MB/s
,,BW,223.767,MB/s
,,BW,228.050,MB/s
,,BW,231.167,MB/s
,,BW,230.862,MB/s
,,BW,229.347,MB/s
,,BW,231.473,MB/s
,,BW,230.862,MB/s
,,BW,230.659,MB/s
,,BW,237.880,MB/s
,,BW,229.749,MB/s
,,BW,231.065,MB/s
,,BW,229.347,MB/s
,,BW,231.473,MB/s
,,BW,232.088,MB/s
,,BW,229.146,MB/s
,,BW,230.963,MB/s
,,BW,229.548,MB/s
,,BW,230.557,MB/s
,,BW,231.167,MB/s
,,BW,229.950,MB/s
,,BW,232.088,MB/s
,,BW,232.603,MB/s
,,BW,231.985,MB/s
,,BW,7.111,MB/s
,,BW,221.780,MB/s
,,BW,217.186,MB/s
,,BW,225.209,MB/s
,,BW,225.306,MB/s
,,BW,224.726,MB/s
,,BW,226.964,MB/s
,,BW,227.852,MB/s
,,BW,225.597,MB/s
,,BW,229.347,MB/s
,,BW,238.421,MB/s
,,BW,229.447,MB/s
,,BW,230.456,MB/s
,,BW,231.167,MB/s
,,BW,231.575,MB/s
,,BW,228.348,MB/s
,,BW,229.850,MB/s
,,BW,230.963,MB/s
,,BW,229.850,MB/s
,,BW,228.846,MB/s
,,BW,229.046,MB/s
,,BW,228.946,MB/s
,,BW,231.575,MB/s
,,BW,230.760,MB/s
,,BW,231.167,MB/s
,,BW,6.457,MB/s
,,BW,225.403,MB/s
,,BW,230.557,MB/s
,,BW,224.823,MB/s
,,BW,232.088,MB/s
,,BW,230.253,MB/s
,,BW,230.152,MB/s
,,BW,231.575,MB/s
,,BW,230.253,MB/s
,,BW,231.167,MB/s
,,BW,244.195,MB/s
,,BW,230.557,MB/s
,,BW,231.883,MB/s
,,BW,230.760,MB/s
,,BW,231.065,MB/s
,,BW,230.253,MB/s
,,BW,231.065,MB/s
,,BW,234.475,MB/s
,,BW,224.342,MB/s
,,BW,227.062,MB/s
,,BW,224.150,MB/s
,,BW,225.694,MB/s
,,BW,226.083,MB/s
,,BW,229.749,MB/s
,,BW,230.152,MB/s
,,BW,6.457,MB/s
,,BW,219.183,MB/s
,,BW,220.567,MB/s
,,BW,229.247,MB/s
,,BW,230.659,MB/s
,,BW,228.249,MB/s
,,BW,230.557,MB/s
,,BW,229.447,MB/s
,,BW,231.167,MB/s
,,BW,231.065,MB/s
,,BW,242.389,MB/s
,,BW,231.065,MB/s
,,BW,230.051,MB/s
,,BW,230.557,MB/s
,,BW,226.768,MB/s
,,BW,226.670,MB/s
,,BW,226.572,MB/s
,,BW,226.181,MB/s
,,BW,226.083,MB/s
,,BW,224.630,MB/s
,,BW,224.342,MB/s
,,BW,225.016,MB/s
,,BW,227.062,MB/s
,,BW,230.862,MB/s
,,BW,231.473,MB/s
,,BW,229.146,MB/s
,,BW,5.930,MB/s
,,BW,225.403,MB/s
,,BW,229.950,MB/s
,,BW,229.850,MB/s
,,BW,231.371,MB/s
,,BW,228.647,MB/s
,,BW,230.355,MB/s
,,BW,231.883,MB/s
,,BW,231.371,MB/s
,,BW,239.400,MB/s
,,BW,229.950,MB/s
,,BW,230.963,MB/s
,,BW,231.883,MB/s
,,BW,230.152,MB/s
,,BW,231.269,MB/s
,,BW,229.247,MB/s
,,BW,226.083,MB/s
,,BW,227.062,MB/s
,,BW,225.888,MB/s
,,BW,225.112,MB/s
,,BW,226.768,MB/s
,,BW,226.474,MB/s
,,BW,225.112,MB/s
,,BW,227.456,MB/s
,,BW,7.115,MB/s
,,BW,225.791,MB/s
,,BW,228.846,MB/s
,,BW,229.146,MB/s
,,BW,231.269,MB/s
,,BW,229.648,MB/s
,,BW,230.355,MB/s
,,BW,229.146,MB/s
,,BW,229.950,MB/s
,,BW,230.253,MB/s
,,BW,239.510,MB/s
,,BW,231.780,MB/s
,,BW,231.678,MB/s
,,BW,229.347,MB/s
,,BW,231.371,MB/s
,,BW,228.946,MB/s
,,BW,230.051,MB/s
,,BW,229.950,MB/s
,,BW,230.963,MB/s
,,BW,231.883,MB/s
,,BW,229.950,MB/s
,,BW,230.659,MB/s
,,BW,230.760,MB/s
,,BW,229.347,MB/s
,,BW,231.575,MB/s
,,BW,6.443,MB/s
,,BW,224.438,MB/s
,,BW,229.850,MB/s
,,BW,231.575,MB/s
,,BW,230.456,MB/s
,,BW,229.046,MB/s
,,BW,230.862,MB/s
,,BW,231.371,MB/s
,,BW,230.659,MB/s
,,BW,231.065,MB/s
,,BW,241.941,MB/s
,,BW,228.946,MB/s
,,BW,229.548,MB/s
,,BW,231.678,MB/s
,,BW,231.985,MB/s
,,BW,227.456,MB/s
,,BW,230.760,MB/s
,,BW,228.348,MB/s
,,BW,229.950,MB/s
,,BW,229.850,MB/s
,,BW,229.648,MB/s
,,BW,229.247,MB/s
,,BW,231.167,MB/s
,,BW,230.456,MB/s
,,BW,7.115,MB/s
,,BW,225.888,MB/s
,,BW,228.946,MB/s
,,BW,230.963,MB/s
,,BW,230.152,MB/s
,,BW,229.850,MB/s
,,BW,229.347,MB/s
,,BW,230.355,MB/s
,,BW,231.167,MB/s
,,BW,230.152,MB/s
,,BW,232.294,MB/s
,,BW,231.065,MB/s
,,BW,229.247,MB/s
,,BW,230.659,MB/s
,,BW,230.051,MB/s
,,BW,230.760,MB/s
,,BW,231.985,MB/s
,,BW,230.862,MB/s
,,BW,231.780,MB/s
,,BW,230.963,MB/s
,,BW,228.946,MB/s
,,BW,231.678,MB/s
,,BW,229.447,MB/s
,,BW,230.963,MB/s
,,BW,230.862,MB/s
,,BW,6.411,MB/s
,,BW,222.155,MB/s
,,BW,223.196,MB/s
,,BW,227.062,MB/s
,,BW,227.555,MB/s
,,BW,223.006,MB/s
,,BW,225.986,MB/s
,,BW,230.557,MB/s
,,BW,233.016,MB/s
,,BW,237.127,MB/s
,,BW,234.475,MB/s
,,BW,235.529,MB/s
,,BW,237.449,MB/s
,,BW,226.474,MB/s
,,BW,226.474,MB/s
,,BW,229.146,MB/s
,,BW,226.866,MB/s
,,BW,226.474,MB/s
,,BW,225.694,MB/s
,,BW,226.670,MB/s
,,BW,225.500,MB/s
,,BW,227.456,MB/s
,,BW,225.500,MB/s
,,BW,227.062,MB/s
,,BW,7.196,MB/s
,,BW,223.101,MB/s
,,BW,229.548,MB/s
,,BW,229.447,MB/s
,,BW,230.963,MB/s
,,BW,227.753,MB/s
,,BW,231.575,MB/s
,,BW,229.749,MB/s
,,BW,230.963,MB/s
,,BW,235.529,MB/s
,,BW,230.557,MB/s
,,BW,229.247,MB/s
,,BW,230.456,MB/s
,,BW,231.473,MB/s
,,BW,229.447,MB/s
,,BW,229.950,MB/s
,,BW,229.648,MB/s
,,BW,228.946,MB/s
,,BW,230.355,MB/s
,,BW,231.065,MB/s
,,BW,229.347,MB/s
,,BW,228.249,MB/s
,,BW,231.473,MB/s
,,BW,230.051,MB/s
,,BW,229.950,MB/s
,,BW,219.183,MB/s
,,BW,5.900,MB/s
,,BW,221.125,MB/s
,,BW,224.630,MB/s
,,BW,227.555,MB/s
,,BW,226.964,MB/s
,,BW,224.726,MB/s
,,BW,225.597,MB/s
,,BW,228.149,MB/s
,,BW,239.948,MB/s
,,BW,230.862,MB/s
,,BW,230.862,MB/s
,,BW,229.950,MB/s
,,BW,231.575,MB/s
,,BW,231.575,MB/s
,,BW,229.648,MB/s
,,BW,229.850,MB/s
,,BW,230.557,MB/s
,,BW,231.371,MB/s
,,BW,231.883,MB/s
,,BW,229.749,MB/s
,,BW,231.269,MB/s
,,BW,229.447,MB/s
,,BW,230.152,MB/s
,,BW,231.575,MB/s
,,BW,7.111,MB/s
,,BW,224.534,MB/s
,,BW,228.149,MB/s
,,BW,230.963,MB/s
,,BW,232.191,MB/s
,,BW,231.780,MB/s
,,BW,229.347,MB/s
,,BW,231.883,MB/s
,,BW,232.500,MB/s
,,BW,239.073,MB/s
,,BW,238.096,MB/s
,,BW,231.473,MB/s
,,BW,232.500,MB/s
,,BW,230.152,MB/s
,,BW,221.686,MB/s
,,BW,231.575,MB/s
,,BW,231.473,MB/s
,,BW,229.850,MB/s
,,BW,231.473,MB/s
,,BW,231.985,MB/s
,,BW,231.167,MB/s
,,BW,232.191,MB/s
,,BW,231.883,MB/s
,,BW,230.152,MB/s
,,BW,222.816,MB/s
,,BW,230.051,MB/s
,,BW,5.878,MB/s
,,BW,225.694,MB/s
,,BW,229.447,MB/s
,,BW,231.883,MB/s
,,BW,229.950,MB/s
,,BW,230.152,MB/s
,,BW,231.269,MB/s
,,BW,230.456,MB/s
,,BW,236.485,MB/s
,,BW,231.883,MB/s
,,BW,231.065,MB/s
,,BW,231.269,MB/s
,,BW,231.780,MB/s
,,BW,232.088,MB/s
,,BW,229.749,MB/s
,,BW,230.760,MB/s
,,BW,231.985,MB/s
,,BW,231.780,MB/s
,,BW,231.167,MB/s
,,BW,232.397,MB/s
,,BW,230.557,MB/s
,,BW,229.749,MB/s
,,BW,230.760,MB/s
,,BW,229.648,MB/s
,,BW,7.068,MB/s
,,BW,224.534,MB/s
,,BW,227.654,MB/s
,,BW,231.473,MB/s
,,BW,230.456,MB/s
,,BW,229.850,MB/s
,,BW,231.065,MB/s
,,BW,229.950,MB/s
,,BW,222.438,MB/s
,,BW,244.651,MB/s
,,BW,230.152,MB/s
,,BW,228.348,MB/s
,,BW,230.152,MB/s
,,BW,231.473,MB/s
,,BW,230.355,MB/s
,,BW,230.152,MB/s
,,BW,228.447,MB/s
,,BW,230.051,MB/s
,,BW,228.547,MB/s
,,BW,230.152,MB/s
,,BW,230.557,MB/s
,,BW,230.862,MB/s
,,BW,230.659,MB/s
,,BW,231.371,MB/s
,,BW,228.946,MB/s
,,BW,229.648,MB/s
,,BW,5.292,MB/s
,,BW,223.767,MB/s
,,BW,231.065,MB/s
,,BW,230.051,MB/s
,,BW,231.269,MB/s
,,BW,223.291,MB/s
,,BW,230.557,MB/s
,,BW,230.152,MB/s
,,BW,241.607,MB/s
,,BW,228.547,MB/s
,,BW,229.046,MB/s
,,BW,230.152,MB/s
,,BW,225.694,MB/s
,,BW,227.259,MB/s
,,BW,226.768,MB/s
,,BW,225.500,MB/s
,,BW,224.630,MB/s
,,BW,227.062,MB/s
,,BW,227.161,MB/s
,,BW,227.358,MB/s
,,BW,227.852,MB/s
,,BW,231.678,MB/s
,,BW,230.253,MB/s
,,BW,231.371,MB/s
,,BW,229.850,MB/s
,,BW,6.482,MB/s
,,BW,225.403,MB/s
,,BW,230.760,MB/s
,,BW,229.347,MB/s
,,BW,230.963,MB/s
,,BW,230.963,MB/s
,,BW,230.963,MB/s
,,BW,94.642,MB/s
,,BW,232.913,MB/s
,,BW,245.338,MB/s
,,BW,249.304,MB/s
,,BW,235.423,MB/s
,,BW,237.449,MB/s
,,BW,228.846,MB/s
,,BW,225.986,MB/s
,,BW,230.659,MB/s
,,BW,227.456,MB/s
,,BW,227.358,MB/s
,,BW,226.866,MB/s
,,BW,226.181,MB/s
,,BW,225.694,MB/s
,,BW,223.672,MB/s
,,BW,227.456,MB/s
,,BW,228.946,MB/s
,,BW,231.065,MB/s
,,BW,7.115,MB/s
,,BW,222.438,MB/s
,,BW,224.726,MB/s
,,BW,225.306,MB/s
,,BW,226.181,MB/s
,,BW,224.630,MB/s
,,BW,226.181,MB/s
,,BW,228.547,MB/s
,,BW,231.065,MB/s
,,BW,229.548,MB/s
,,BW,239.838,MB/s
,,BW,229.548,MB/s
,,BW,229.447,MB/s
,,BW,231.883,MB/s
,,BW,228.746,MB/s
,,BW,230.051,MB/s
,,BW,226.278,MB/s
,,BW,230.659,MB/s
,,BW,229.648,MB/s
,,BW,230.152,MB/s
,,BW,227.852,MB/s
,,BW,230.152,MB/s
,,BW,229.046,MB/s
,,BW,230.456,MB/s
,,BW,230.557,MB/s
,,BW,6.478,MB/s
,,BW,221.311,MB/s
,,BW,227.456,MB/s
,,BW,229.850,MB/s
,,BW,228.846,MB/s
,,BW,229.447,MB/s
,,BW,230.152,MB/s
,,BW,230.355,MB/s
,,BW,231.678,MB/s
,,BW,229.749,MB/s
,,BW,239.948,MB/s
,,BW,228.746,MB/s
,,BW,230.355,MB/s
,,BW,230.659,MB/s
,,BW,228.647,MB/s
,,BW,225.016,MB/s
,,BW,229.347,MB/s
,,BW,219.900,MB/s
,,BW,227.161,MB/s
,,BW,225.209,MB/s
,,BW,233.952,MB/s
,,BW,225.791,MB/s
,,BW,223.576,MB/s
,,BW,227.161,MB/s
,,BW,225.209,MB/s
,,BW,6.449,MB/s
,,BW,220.659,MB/s
,,BW,224.823,MB/s
,,BW,229.648,MB/s
,,BW,230.862,MB/s
,,BW,230.557,MB/s
,,BW,229.447,MB/s
,,BW,231.167,MB/s
,,BW,229.950,MB/s
,,BW,231.371,MB/s
,,BW,230.253,MB/s
,,BW,230.355,MB/s
,,BW,230.253,MB/s
,,BW,231.575,MB/s
,,BW,217.999,MB/s
,,BW,228.846,MB/s
,,BW,230.659,MB/s
,,BW,231.371,MB/s
,,BW,231.065,MB/s
,,BW,230.152,MB/s
,,BW,230.355,MB/s
,,BW,229.850,MB/s
,,BW,230.253,MB/s
,,BW,232.088,MB/s
,,BW,230.456,MB/s
,,BW,228.050,MB/s
,,BW,5.881,MB/s
,,BW,225.597,MB/s
,,BW,228.348,MB/s
,,BW,231.269,MB/s
,,BW,230.963,MB/s
,,BW,230.456,MB/s
,,BW,229.247,MB/s
,,BW,229.648,MB/s
,,BW,244.994,MB/s
,,BW,231.575,MB/s
,,BW,229.447,MB/s
,,BW,230.355,MB/s
,,BW,229.347,MB/s
,,BW,230.152,MB/s
,,BW,231.473,MB/s
,,BW,229.749,MB/s
,,BW,230.659,MB/s
,,BW,231.269,MB/s
,,BW,230.862,MB/s
,,BW,232.088,MB/s
,,BW,228.447,MB/s
,,BW,230.963,MB/s
,,BW,230.557,MB/s
,,BW,230.557,MB/s
,,BW,231.167,MB/s
,,BW,6.436,MB/s
,,BW,221.967,MB/s
,,BW,229.548,MB/s
,,BW,230.963,MB/s
,,BW,230.963,MB/s
,,BW,230.862,MB/s
,,BW,230.963,MB/s
,,BW,232.913,MB/s
,,BW,234.371,MB/s
,,BW,229.749,MB/s
,,BW,229.950,MB/s
,,BW,229.548,MB/s
,,BW,230.456,MB/s
,,BW,231.883,MB/s
,,BW,229.850,MB/s
,,BW,230.152,MB/s
,,BW,231.985,MB/s
,,BW,231.167,MB/s
,,BW,229.648,MB/s
,,BW,231.575,MB/s
,,BW,230.051,MB/s
,,BW,229.347,MB/s
,,BW,230.862,MB/s
,,BW,230.862,MB/s
,,BW,7.122,MB/s
,,BW,222.911,MB/s
,,BW,230.659,MB/s
,,BW,229.046,MB/s
,,BW,231.473,MB/s
,,BW,228.447,MB/s
,,BW,229.146,MB/s
,,BW,232.191,MB/s
,,BW,230.760,MB/s
,,BW,239.291,MB/s
,,BW,229.950,MB/s
,,BW,232.191,MB/s
,,BW,231.780,MB/s
,,BW,230.760,MB/s
,,BW,232.603,MB/s
,,BW,230.355,MB/s
,,BW,230.253,MB/s
,,BW,231.678,MB/s
,,BW,232.603,MB/s
,,BW,230.152,MB/s
,,BW,229.247,MB/s
,,BW,231.883,MB/s
,,BW,230.253,MB/s
,,BW,229.749,MB/s
,,BW,231.167,MB/s
,,BW,6.401,MB/s
,,BW,225.112,MB/s
,,BW,230.862,MB/s
,,BW,229.146,MB/s
,,BW,231.678,MB/s
,,BW,229.146,MB/s
,,BW,231.167,MB/s
,,BW,231.883,MB/s
,,BW,237.127,MB/s
,,BW,236.698,MB/s
,,BW,230.862,MB/s
,,BW,231.269,MB/s
,,BW,227.062,MB/s
,,BW,228.348,MB/s
,,BW,223.006,MB/s
,,BW,231.167,MB/s
,,BW,235.635,MB/s
,,BW,236.165,MB/s
,,BW,237.019,MB/s
,,BW,236.378,MB/s
,,BW,230.659,MB/s
,,BW,236.272,MB/s
,,BW,236.698,MB/s
,,BW,236.378,MB/s
,,BW,7.082,MB/s
,,BW,220.196,MB/s
,,BW,225.500,MB/s
,,BW,227.358,MB/s
,,BW,225.500,MB/s
,,BW,225.888,MB/s
,,BW,225.986,MB/s
,,BW,226.768,MB/s
,,BW,226.768,MB/s
,,BW,227.456,MB/s
,,BW,224.246,MB/s
,,BW,224.919,MB/s
,,BW,225.016,MB/s
,,BW,227.753,MB/s
,,BW,226.670,MB/s
,,BW,227.062,MB/s
,,BW,228.647,MB/s
,,BW,230.760,MB/s
,,BW,229.950,MB/s
,,BW,228.946,MB/s
,,BW,229.146,MB/s
,,BW,229.950,MB/s
,,BW,224.919,MB/s
,,BW,229.247,MB/s
,,BW,230.152,MB/s
,,BW,6.524,MB/s
,,BW,221.405,MB/s
,,BW,224.438,MB/s
,,BW,226.474,MB/s
,,BW,226.572,MB/s
,,BW,224.630,MB/s
,,BW,225.888,MB/s
,,BW,226.376,MB/s
,,BW,228.447,MB/s
,,BW,237.556,MB/s
,,BW,225.791,MB/s
,,BW,226.964,MB/s
,,BW,227.555,MB/s
,,BW,227.259,MB/s
,,BW,227.161,MB/s
,,BW,231.371,MB/s
,,BW,228.249,MB/s
,,BW,236.592,MB/s
,,BW,237.019,MB/s
,,BW,233.016,MB/s
,,BW,235.001,MB/s
,,BW,236.378,MB/s
,,BW,236.592,MB/s
,,BW,236.485,MB/s
,,BW,236.912,MB/s
,,BW,6.436,MB/s
,,BW,224.150,MB/s
,,BW,227.852,MB/s
