,,BW,37.723,MB/s
,,BW,15.429,MB/s
,,BW,36.599,MB/s
,,BW,15.422,MB/s
,,BW,36.882,MB/s
,,BW,15.381,MB/s
,,BW,37.653,MB/s
,,BW,15.245,MB/s
,,BW,37.602,MB/s
,,BW,21.562,MB/s
,,BW,15.420,MB/s
,,BW,37.680,MB/s
,,BW,15.247,MB/s
,,BW,37.653,MB/s
,,BW,15.247,MB/s
,,BW,37.650,MB/s
,,BW,37.677,MB/s
,,BW,15.255,MB/s
,,BW,37.543,MB/s
,,BW,15.449,MB/s
,,BW,36.612,MB/s
,,BW,21.900,MB/s
,,BW,15.243,MB/s
,,BW,37.610,MB/s
,,BW,15.437,MB/s
,,BW,36.591,MB/s
,,BW,21.901,MB/s
,,BW,15.240,MB/s
,,BW,37.604,MB/s
,,BW,15.446,MB/s
,,BW,36.528,MB/s
,,BW,21.884,MB/s
,,BW,15.246,MB/s
,,BW,37.656,MB/s
,,BW,15.427,MB/s
,,BW,36.627,MB/s
,,BW,21.895,MB/s
,,BW,15.422,MB/s
,,BW,38.457,MB/s
,,BW,15.417,MB/s
,,BW,36.599,MB/s
,,BW,37.610,MB/s
,,BW,15.435,MB/s
,,BW,36.576,MB/s
,,BW,15.425,MB/s
,,BW,36.599,MB/s
,,BW,21.891,MB/s
,,BW,15.428,MB/s
,,BW,36.696,MB/s
,,BW,15.430,MB/s
,,BW,36.614,MB/s
,,BW,15.422,MB/s
,,BW,37.623,MB/s
,,BW,21.532,MB/s
,,BW,15.421,MB/s
,,BW,36.596,MB/s
,,BW,37.664,MB/s
,,BW,15.428,MB/s
,,BW,21.577,MB/s
,,BW,37.607,MB/s
,,BW,15.425,MB/s
,,BW,36.632,MB/s
,,BW,15.423,MB/s
,,BW,36.571,MB/s
,,BW,15.424,MB/s
,,BW,37.677,MB/s
,,BW,15.242,MB/s
,,BW,37.737,MB/s
,,BW,21.541,MB/s
,,BW,15.422,MB/s
,,BW,37.726,MB/s
,,BW,15.239,MB/s
,,BW,37.631,MB/s
,,BW,21.527,MB/s
,,BW,37.586,MB/s
,,BW,15.437,MB/s
,,BW,36.579,MB/s
,,BW,15.445,MB/s
,,BW,37.648,MB/s
,,BW,15.245,MB/s
,,BW,37.637,MB/s
,,BW,15.251,MB/s
,,BW,37.640,MB/s
,,BW,15.422,MB/s
,,BW,36.642,MB/s
,,BW,1.124,MB/s
,,BW,1.152,MB/s
,,BW,37.715,MB/s
,,BW,15.428,MB/s
,,BW,36.612,MB/s
,,BW,21.905,MB/s
,,BW,15.237,MB/s
,,BW,37.658,MB/s
,,BW,15.427,MB/s
,,BW,36.658,MB/s
,,BW,21.869,MB/s
,,BW,15.446,MB/s
,,BW,36.556,MB/s
,,BW,15.423,MB/s
,,BW,36.602,MB/s
,,BW,21.882,MB/s
,,BW,15.431,MB/s
,,BW,36.602,MB/s
,,BW,37.634,MB/s
,,BW,15.252,MB/s
,,BW,37.615,MB/s
,,BW,15.445,MB/s
,,BW,36.596,MB/s
,,BW,15.417,MB/s
,,BW,36.607,MB/s
,,BW,15.427,MB/s
,,BW,37.667,MB/s
,,BW,15.250,MB/s
,,BW,37.621,MB/s
,,BW,15.244,MB/s
,,BW,37.656,MB/s
,,BW,15.444,MB/s
,,BW,36.617,MB/s
,,BW,37.640,MB/s
,,BW,15.432,MB/s
,,BW,36.563,MB/s
,,BW,15.428,MB/s
,,BW,36.581,MB/s
,,BW,15.421,MB/s
,,BW,37.756,MB/s
,,BW,15.244,MB/s
,,BW,37.653,MB/s
,,BW,21.518,MB/s
,,BW,15.427,MB/s
,,BW,37.650,MB/s
,,BW,15.257,MB/s
,,BW,37.524,MB/s
,,BW,21.532,MB/s
,,BW,37.640,MB/s
,,BW,15.431,MB/s
,,BW,36.732,MB/s
,,BW,15.415,MB/s
,,BW,37.686,MB/s
,,BW,15.248,MB/s
,,BW,37.675,MB/s
,,BW,15.253,MB/s
,,BW,37.882,MB/s
,,BW,21.801,MB/s
,,BW,15.240,MB/s
,,BW,37.664,MB/s
,,BW,15.258,MB/s
,,BW,37.637,MB/s
,,BW,15.436,MB/s
,,BW,36.602,MB/s
,,BW,37.607,MB/s
,,BW,15.254,MB/s
,,BW,37.661,MB/s
,,BW,15.431,MB/s
,,BW,36.538,MB/s
,,BW,21.909,MB/s
,,BW,15.248,MB/s
,,BW,37.642,MB/s
,,BW,15.430,MB/s
,,BW,36.599,MB/s
,,BW,21.885,MB/s
,,BW,15.431,MB/s
,,BW,36.612,MB/s
,,BW,15.420,MB/s
,,BW,36.619,MB/s
,,BW,37.715,MB/s
,,BW,15.422,MB/s
,,BW,36.609,MB/s
,,BW,15.424,MB/s
,,BW,36.627,MB/s
,,BW,15.423,MB/s
,,BW,37.680,MB/s
,,BW,15.244,MB/s
,,BW,37.653,MB/s
,,BW,15.248,MB/s
,,BW,37.726,MB/s
,,BW,15.430,MB/s
,,BW,36.581,MB/s
,,BW,15.427,MB/s
,,BW,37.664,MB/s
,,BW,15.247,MB/s
,,BW,37.642,MB/s
,,BW,21.544,MB/s
,,BW,37.591,MB/s
,,BW,15.429,MB/s
,,BW,36.699,MB/s
,,BW,15.422,MB/s
,,BW,36.627,MB/s
,,BW,15.415,MB/s
,,BW,37.691,MB/s
,,BW,15.246,MB/s
,,BW,37.631,MB/s
,,BW,21.528,MB/s
,,BW,15.425,MB/s
,,BW,37.745,MB/s
,,BW,15.248,MB/s
,,BW,37.621,MB/s
,,BW,21.549,MB/s
,,BW,37.634,MB/s
,,BW,15.426,MB/s
,,BW,36.558,MB/s
,,BW,15.421,MB/s
,,BW,37.696,MB/s
,,BW,15.249,MB/s
,,BW,37.704,MB/s
,,BW,15.253,MB/s
,,BW,37.596,MB/s
,,BW,15.432,MB/s
,,BW,36.604,MB/s
,,BW,21.892,MB/s
,,BW,15.233,MB/s
,,BW,37.640,MB/s
,,BW,15.430,MB/s
,,BW,36.609,MB/s
,,BW,37.726,MB/s
,,BW,15.252,MB/s
,,BW,37.648,MB/s
,,BW,15.428,MB/s
,,BW,36.607,MB/s
,,BW,21.888,MB/s
,,BW,15.431,MB/s
,,BW,35.753,MB/s
,,BW,15.567,MB/s
,,BW,36.714,MB/s
,,BW,21.870,MB/s
,,BW,15.422,MB/s
,,BW,36.607,MB/s
,,BW,15.422,MB/s
,,BW,36.594,MB/s
,,BW,37.650,MB/s
,,BW,15.433,MB/s
,,BW,15.245,MB/s
,,BW,37.621,MB/s
,,BW,36.678,MB/s
,,BW,15.423,MB/s
,,BW,37.669,MB/s
,,BW,15.247,MB/s
,,BW,37.631,MB/s
,,BW,15.441,MB/s
,,BW,36.543,MB/s
,,BW,15.425,MB/s
,,BW,36.604,MB/s
,,BW,15.428,MB/s
,,BW,37.732,MB/s
,,BW,15.242,MB/s
,,BW,37.637,MB/s
,,BW,21.539,MB/s
,,BW,37.591,MB/s
,,BW,15.432,MB/s
,,BW,36.602,MB/s
,,BW,15.434,MB/s
,,BW,36.627,MB/s
,,BW,15.441,MB/s
,,BW,37.623,MB/s
,,BW,15.253,MB/s
,,BW,37.642,MB/s
,,BW,21.526,MB/s
,,BW,15.419,MB/s
,,BW,37.656,MB/s
,,BW,15.248,MB/s
,,BW,37.645,MB/s
,,BW,21.907,MB/s
,,BW,15.256,MB/s
,,BW,37.623,MB/s
,,BW,36.666,MB/s
,,BW,15.417,MB/s
,,BW,37.683,MB/s
,,BW,15.238,MB/s
,,BW,37.634,MB/s
,,BW,15.247,MB/s
,,BW,37.634,MB/s
,,BW,15.436,MB/s
,,BW,36.650,MB/s
,,BW,21.901,MB/s
,,BW,15.246,MB/s
,,BW,37.623,MB/s
,,BW,15.430,MB/s
,,BW,36.614,MB/s
,,BW,21.862,MB/s
,,BW,15.434,MB/s
,,BW,36.589,MB/s
,,BW,15.423,MB/s
,,BW,36.635,MB/s
,,BW,21.346,MB/s
,,BW,39.396,MB/s
,,BW,15.258,MB/s
,,BW,37.572,MB/s
,,BW,15.252,MB/s
,,BW,37.607,MB/s
,,BW,15.430,MB/s
,,BW,36.566,MB/s
,,BW,15.437,MB/s
,,BW,36.622,MB/s
,,BW,15.424,MB/s
,,BW,37.694,MB/s
,,BW,15.535,MB/s
,,BW,37.634,MB/s
,,BW,15.256,MB/s
,,BW,21.875,MB/s
,,BW,37.661,MB/s
,,BW,21.538,MB/s
,,BW,37.648,MB/s
,,BW,15.436,MB/s
,,BW,36.599,MB/s
,,BW,15.418,MB/s
,,BW,36.645,MB/s
,,BW,15.422,MB/s
,,BW,37.675,MB/s
,,BW,15.252,MB/s
,,BW,37.596,MB/s
,,BW,21.543,MB/s
,,BW,15.436,MB/s
,,BW,37.575,MB/s
,,BW,15.250,MB/s
,,BW,37.604,MB/s
,,BW,21.548,MB/s
,,BW,37.851,MB/s
,,BW,15.431,MB/s
,,BW,15.209,MB/s
,,BW,37.677,MB/s
,,BW,37.753,MB/s
,,BW,15.248,MB/s
,,BW,37.648,MB/s
,,BW,15.240,MB/s
,,BW,37.602,MB/s
,,BW,21.907,MB/s
,,BW,1.113,MB/s
,,BW,1.138,MB/s
,,BW,21.532,MB/s
,,BW,37.613,MB/s
,,BW,37.808,MB/s
,,BW,15.246,MB/s
,,BW,37.637,MB/s
,,BW,15.246,MB/s
,,BW,37.661,MB/s
,,BW,15.419,MB/s
,,BW,36.612,MB/s
,,BW,21.889,MB/s
,,BW,15.432,MB/s
,,BW,36.576,MB/s
,,BW,15.585,MB/s
,,BW,36.599,MB/s
,,BW,21.892,MB/s
,,BW,15.430,MB/s
,,BW,36.584,MB/s
,,BW,15.423,MB/s
,,BW,36.548,MB/s
,,BW,37.669,MB/s
,,BW,15.427,MB/s
,,BW,36.701,MB/s
,,BW,15.421,MB/s
,,BW,36.640,MB/s
,,BW,21.900,MB/s
,,BW,15.427,MB/s
,,BW,36.602,MB/s
,,BW,15.422,MB/s
,,BW,36.630,MB/s
,,BW,15.416,MB/s
,,BW,37.634,MB/s
,,BW,21.564,MB/s
,,BW,15.419,MB/s
,,BW,37.683,MB/s
,,BW,15.248,MB/s
,,BW,37.623,MB/s
,,BW,21.539,MB/s
,,BW,37.642,MB/s
,,BW,15.468,MB/s
,,BW,36.413,MB/s
,,BW,15.422,MB/s
,,BW,36.627,MB/s
,,BW,15.424,MB/s
,,BW,37.683,MB/s
,,BW,15.248,MB/s
,,BW,37.621,MB/s
,,BW,21.540,MB/s
,,BW,15.420,MB/s
,,BW,37.677,MB/s
,,BW,15.250,MB/s
,,BW,37.721,MB/s
,,BW,21.905,MB/s
,,BW,15.236,MB/s
,,BW,37.604,MB/s
,,BW,36.655,MB/s
,,BW,15.432,MB/s
,,BW,37.623,MB/s
,,BW,15.246,MB/s
,,BW,37.661,MB/s
,,BW,15.248,MB/s
,,BW,37.710,MB/s
,,BW,15.432,MB/s
,,BW,36.614,MB/s
,,BW,15.406,MB/s
,,BW,36.650,MB/s
,,BW,15.421,MB/s
,,BW,37.667,MB/s
,,BW,15.252,MB/s
,,BW,37.615,MB/s
,,BW,36.648,MB/s
,,BW,15.431,MB/s
,,BW,37.688,MB/s
,,BW,15.250,MB/s
,,BW,37.623,MB/s
,,BW,15.434,MB/s
,,BW,36.543,MB/s
,,BW,15.426,MB/s
,,BW,36.650,MB/s
,,BW,21.885,MB/s
,,BW,15.443,MB/s
,,BW,36.602,MB/s
,,BW,15.422,MB/s
,,BW,36.612,MB/s
,,BW,37.631,MB/s
,,BW,15.430,MB/s
,,BW,36.584,MB/s
,,BW,15.427,MB/s
,,BW,36.591,MB/s
,,BW,15.424,MB/s
,,BW,37.734,MB/s
,,BW,15.252,MB/s
,,BW,37.618,MB/s
,,BW,15.433,MB/s
,,BW,36.614,MB/s
,,BW,15.422,MB/s
,,BW,36.599,MB/s
,,BW,15.423,MB/s
,,BW,37.710,MB/s
,,BW,15.235,MB/s
,,BW,37.696,MB/s
,,BW,36.614,MB/s
,,BW,15.431,MB/s
,,BW,37.680,MB/s
,,BW,15.244,MB/s
,,BW,37.650,MB/s
,,BW,21.537,MB/s
,,BW,15.420,MB/s
,,BW,37.677,MB/s
,,BW,15.243,MB/s
,,BW,37.694,MB/s
,,BW,21.901,MB/s
,,BW,15.244,MB/s
,,BW,37.629,MB/s
,,BW,36.648,MB/s
,,BW,15.416,MB/s
,,BW,37.696,MB/s
,,BW,15.252,MB/s
,,BW,37.621,MB/s
,,BW,15.264,MB/s
,,BW,37.548,MB/s
,,BW,15.437,MB/s
,,BW,36.589,MB/s
,,BW,15.422,MB/s
,,BW,36.635,MB/s
,,BW,15.421,MB/s
,,BW,37.942,MB/s
,,BW,15.212,MB/s
,,BW,37.642,MB/s
,,BW,36.694,MB/s
,,BW,15.422,MB/s
,,BW,37.683,MB/s
,,BW,15.237,MB/s
,,BW,37.642,MB/s
,,BW,15.436,MB/s
,,BW,36.573,MB/s
,,BW,15.428,MB/s
,,BW,36.607,MB/s
,,BW,21.882,MB/s
,,BW,15.445,MB/s
,,BW,36.581,MB/s
,,BW,15.419,MB/s
,,BW,36.650,MB/s
,,BW,37.577,MB/s
,,BW,15.433,MB/s
,,BW,36.602,MB/s
,,BW,15.422,MB/s
,,BW,36.619,MB/s
,,BW,11.909,MB/s
,,BW,37.734,MB/s
,,BW,36.614,MB/s
,,BW,15.428,MB/s
,,BW,37.658,MB/s
,,BW,15.252,MB/s
,,BW,37.559,MB/s
,,BW,15.252,MB/s
,,BW,37.634,MB/s
,,BW,15.429,MB/s
,,BW,36.704,MB/s
,,BW,15.419,MB/s
,,BW,36.625,MB/s
,,BW,15.423,MB/s
,,BW,37.691,MB/s
,,BW,15.247,MB/s
,,BW,37.634,MB/s
,,BW,21.526,MB/s
,,BW,37.650,MB/s
,,BW,15.433,MB/s
,,BW,36.694,MB/s
,,BW,15.418,MB/s
,,BW,36.648,MB/s
,,BW,15.427,MB/s
,,BW,37.648,MB/s
,,BW,15.251,MB/s
,,BW,37.615,MB/s
,,BW,21.901,MB/s
,,BW,15.252,MB/s
,,BW,37.623,MB/s
,,BW,15.248,MB/s
,,BW,37.688,MB/s
,,BW,21.885,MB/s
,,BW,15.244,MB/s
,,BW,37.629,MB/s
,,BW,36.658,MB/s
,,BW,15.417,MB/s
,,BW,37.686,MB/s
,,BW,15.251,MB/s
,,BW,37.702,MB/s
,,BW,15.244,MB/s
,,BW,37.599,MB/s
,,BW,15.434,MB/s
,,BW,36.523,MB/s
,,BW,21.915,MB/s
,,BW,15.430,MB/s
,,BW,36.635,MB/s
,,BW,15.428,MB/s
,,BW,36.568,MB/s
,,BW,21.915,MB/s
,,BW,15.430,MB/s
,,BW,36.535,MB/s
,,BW,15.424,MB/s
,,BW,36.602,MB/s
,,BW,37.650,MB/s
,,BW,15.431,MB/s
,,BW,15.096,MB/s
,,BW,38.615,MB/s
,,BW,36.676,MB/s
,,BW,21.915,MB/s
,,BW,15.414,MB/s
,,BW,36.635,MB/s
,,BW,15.418,MB/s
,,BW,37.640,MB/s
,,BW,21.534,MB/s
,,BW,15.425,MB/s
,,BW,36.576,MB/s
,,BW,15.425,MB/s
,,BW,37.748,MB/s
,,BW,15.250,MB/s
,,BW,37.631,MB/s
,,BW,21.526,MB/s
,,BW,37.634,MB/s
,,BW,15.435,MB/s
,,BW,36.545,MB/s
,,BW,15.417,MB/s
,,BW,38.277,MB/s
,,BW,15.421,MB/s
,,BW,37.737,MB/s
,,BW,15.248,MB/s
,,BW,37.618,MB/s
,,BW,21.551,MB/s
,,BW,15.417,MB/s
,,BW,37.726,MB/s
,,BW,15.241,MB/s
,,BW,37.599,MB/s
,,BW,21.897,MB/s
,,BW,15.258,MB/s
,,BW,37.648,MB/s
,,BW,36.630,MB/s
,,BW,15.417,MB/s
,,BW,1.152,MB/s
,,BW,1.148,MB/s
,,BW,21.881,MB/s
,,BW,15.256,MB/s
,,BW,37.577,MB/s
,,BW,15.432,MB/s
,,BW,36.648,MB/s
,,BW,37.631,MB/s
,,BW,15.250,MB/s
,,BW,37.623,MB/s
,,BW,15.430,MB/s
,,BW,36.630,MB/s
,,BW,21.884,MB/s
,,BW,15.427,MB/s
,,BW,36.630,MB/s
,,BW,15.423,MB/s
,,BW,36.655,MB/s
,,BW,21.913,MB/s
,,BW,15.420,MB/s
,,BW,36.596,MB/s
,,BW,15.419,MB/s
,,BW,36.632,MB/s
,,BW,21.884,MB/s
,,BW,15.425,MB/s
,,BW,36.861,MB/s
,,BW,15.386,MB/s
,,BW,36.738,MB/s
,,BW,37.567,MB/s
,,BW,15.427,MB/s
,,BW,36.591,MB/s
,,BW,15.427,MB/s
,,BW,36.632,MB/s
,,BW,15.421,MB/s
,,BW,37.661,MB/s
,,BW,15.254,MB/s
,,BW,37.683,MB/s
,,BW,15.434,MB/s
,,BW,36.655,MB/s
,,BW,15.427,MB/s
,,BW,36.474,MB/s
,,BW,15.424,MB/s
,,BW,37.699,MB/s
,,BW,15.246,MB/s
,,BW,37.626,MB/s
,,BW,21.546,MB/s
,,BW,37.688,MB/s
,,BW,15.427,MB/s
,,BW,36.627,MB/s
,,BW,15.424,MB/s
,,BW,36.614,MB/s
,,BW,15.412,MB/s
,,BW,37.691,MB/s
,,BW,15.251,MB/s
,,BW,37.634,MB/s
,,BW,21.910,MB/s
,,BW,15.256,MB/s
,,BW,37.629,MB/s
,,BW,15.257,MB/s
,,BW,37.583,MB/s
,,BW,21.901,MB/s
,,BW,15.248,MB/s
,,BW,37.667,MB/s
,,BW,36.553,MB/s
,,BW,15.417,MB/s
,,BW,37.764,MB/s
,,BW,15.249,MB/s
,,BW,37.645,MB/s
,,BW,15.251,MB/s
,,BW,37.642,MB/s
,,BW,15.430,MB/s
,,BW,36.609,MB/s
,,BW,21.878,MB/s
,,BW,15.431,MB/s
,,BW,36.553,MB/s
,,BW,15.441,MB/s
,,BW,21.512,MB/s
,,BW,37.656,MB/s
,,BW,37.694,MB/s
,,BW,15.248,MB/s
,,BW,37.599,MB/s
,,BW,15.253,MB/s
,,BW,37.640,MB/s
,,BW,7.103,MB/s
,,BW,36.630,MB/s
,,BW,37.691,MB/s
,,BW,36.684,MB/s
,,BW,21.881,MB/s
,,BW,15.422,MB/s
,,BW,36.599,MB/s
,,BW,15.426,MB/s
,,BW,36.607,MB/s
,,BW,21.881,MB/s
,,BW,15.429,MB/s
,,BW,36.696,MB/s
,,BW,37.645,MB/s
,,BW,15.429,MB/s
,,BW,1.008,MB/s
,,BW,37.618,MB/s
,,BW,15.249,MB/s
,,BW,37.631,MB/s
,,BW,15.436,MB/s
,,BW,36.617,MB/s
,,BW,15.419,MB/s
,,BW,36.707,MB/s
,,BW,15.421,MB/s
,,BW,37.707,MB/s
,,BW,15.250,MB/s
,,BW,37.553,MB/s
,,BW,21.534,MB/s
,,BW,15.420,MB/s
,,BW,37.699,MB/s
,,BW,15.242,MB/s
,,BW,37.656,MB/s
,,BW,21.950,MB/s
,,BW,15.235,MB/s
,,BW,37.634,MB/s
,,BW,15.244,MB/s
,,BW,37.686,MB/s
,,BW,37.629,MB/s
,,BW,15.243,MB/s
,,BW,37.642,MB/s
,,BW,15.253,MB/s
,,BW,37.672,MB/s
,,BW,21.910,MB/s
,,BW,15.241,MB/s
,,BW,37.645,MB/s
,,BW,15.248,MB/s
,,BW,37.645,MB/s
,,BW,15.435,MB/s
,,BW,36.530,MB/s
,,BW,21.890,MB/s
,,BW,15.243,MB/s
,,BW,37.702,MB/s
,,BW,37.691,MB/s
,,BW,15.252,MB/s
,,BW,37.653,MB/s
,,BW,15.427,MB/s
,,BW,36.640,MB/s
,,BW,15.422,MB/s
,,BW,36.607,MB/s
,,BW,21.872,MB/s
,,BW,15.426,MB/s
,,BW,36.658,MB/s
,,BW,15.427,MB/s
,,BW,36.589,MB/s
,,BW,21.891,MB/s
,,BW,15.426,MB/s
,,BW,36.666,MB/s
,,BW,15.418,MB/s
,,BW,36.584,MB/s
,,BW,37.645,MB/s
,,BW,15.442,MB/s
,,BW,36.586,MB/s
,,BW,15.415,MB/s
,,BW,37.715,MB/s
,,BW,21.542,MB/s
,,BW,15.432,MB/s
,,BW,36.535,MB/s
,,BW,15.422,MB/s
,,BW,37.677,MB/s
,,BW,15.252,MB/s
,,BW,37.680,MB/s
,,BW,15.248,MB/s
,,BW,37.580,MB/s
,,BW,15.432,MB/s
,,BW,36.594,MB/s
,,BW,37.653,MB/s
,,BW,21.539,MB/s
,,BW,15.422,MB/s
,,BW,37.650,MB/s
,,BW,15.253,MB/s
,,BW,37.691,MB/s
,,BW,21.545,MB/s
,,BW,15.429,MB/s
,,BW,37.602,MB/s
,,BW,15.240,MB/s
,,BW,37.634,MB/s
,,BW,21.909,MB/s
,,BW,15.251,MB/s
,,BW,37.629,MB/s
,,BW,15.249,MB/s
,,BW,37.669,MB/s
,,BW,37.737,MB/s
,,BW,15.256,MB/s
,,BW,37.591,MB/s
,,BW,15.242,MB/s
,,BW,37.599,MB/s
,,BW,15.434,MB/s
,,BW,36.642,MB/s
,,BW,15.415,MB/s
,,BW,36.701,MB/s
,,BW,15.424,MB/s
,,BW,37.648,MB/s
,,BW,15.252,MB/s
,,BW,37.615,MB/s
,,BW,15.436,MB/s
,,BW,36.591,MB/s
,,BW,37.572,MB/s
,,BW,15.251,MB/s
,,BW,37.699,MB/s
,,BW,15.438,MB/s
,,BW,36.627,MB/s
,,BW,15.412,MB/s
,,BW,36.663,MB/s
,,BW,21.882,MB/s
,,BW,15.416,MB/s
,,BW,36.619,MB/s
,,BW,15.420,MB/s
,,BW,36.566,MB/s
,,BW,21.885,MB/s
,,BW,15.443,MB/s
,,BW,36.596,MB/s
,,BW,37.642,MB/s
,,BW,15.432,MB/s
,,BW,36.614,MB/s
,,BW,15.425,MB/s
,,BW,36.619,MB/s
,,BW,15.422,MB/s
,,BW,37.664,MB/s
,,BW,21.547,MB/s
,,BW,15.422,MB/s
,,BW,36.637,MB/s
,,BW,15.416,MB/s
,,BW,37.680,MB/s
,,BW,15.247,MB/s
,,BW,37.621,MB/s
,,BW,15.260,MB/s
,,BW,37.599,MB/s
,,BW,37.704,MB/s
,,BW,15.258,MB/s
,,BW,37.699,MB/s
,,BW,21.493,MB/s
,,BW,15.422,MB/s
,,BW,37.683,MB/s
,,BW,15.248,MB/s
,,BW,37.637,MB/s
,,BW,21.905,MB/s
,,BW,15.247,MB/s
,,BW,37.642,MB/s
,,BW,15.260,MB/s
,,BW,1.142,MB/s
,,BW,1.161,MB/s
,,BW,36.548,MB/s
,,BW,15.418,MB/s
,,BW,36.609,MB/s
,,BW,15.426,MB/s
,,BW,37.661,MB/s
,,BW,15.251,MB/s
,,BW,37.613,MB/s
,,BW,15.272,MB/s
,,BW,37.613,MB/s
,,BW,15.430,MB/s
,,BW,36.599,MB/s
,,BW,37.588,MB/s
,,BW,15.431,MB/s
,,BW,36.630,MB/s
,,BW,15.423,MB/s
,,BW,36.663,MB/s
,,BW,21.890,MB/s
,,BW,15.433,MB/s
,,BW,36.591,MB/s
,,BW,15.426,MB/s
,,BW,36.607,MB/s
,,BW,21.878,MB/s
,,BW,15.429,MB/s
,,BW,36.561,MB/s
,,BW,15.422,MB/s
,,BW,36.648,MB/s
,,BW,21.895,MB/s
,,BW,15.435,MB/s
,,BW,36.586,MB/s
,,BW,37.618,MB/s
,,BW,15.255,MB/s
,,BW,21.895,MB/s
,,BW,37.640,MB/s
,,BW,15.246,MB/s
,,BW,37.577,MB/s
,,BW,15.450,MB/s
,,BW,36.576,MB/s
,,BW,15.423,MB/s
,,BW,36.648,MB/s
,,BW,15.418,MB/s
,,BW,37.675,MB/s
,,BW,15.250,MB/s
,,BW,37.642,MB/s
,,BW,15.248,MB/s
,,BW,37.618,MB/s
,,BW,37.742,MB/s
,,BW,15.244,MB/s
,,BW,37.656,MB/s
,,BW,21.526,MB/s
,,BW,15.427,MB/s
,,BW,37.653,MB/s
,,BW,15.263,MB/s
,,BW,37.545,MB/s
,,BW,21.899,MB/s
,,BW,15.248,MB/s
,,BW,37.775,MB/s
,,BW,15.010,MB/s
,,BW,39.050,MB/s
,,BW,21.909,MB/s
,,BW,15.251,MB/s
,,BW,37.623,MB/s
,,BW,36.553,MB/s
,,BW,15.427,MB/s
,,BW,37.699,MB/s
,,BW,15.248,MB/s
,,BW,37.645,MB/s
,,BW,15.248,MB/s
,,BW,37.623,MB/s
,,BW,15.423,MB/s
,,BW,36.607,MB/s
,,BW,21.889,MB/s
,,BW,15.428,MB/s
,,BW,36.619,MB/s
,,BW,15.422,MB/s
,,BW,36.668,MB/s
,,BW,37.650,MB/s
,,BW,15.431,MB/s
,,BW,15.248,MB/s
,,BW,37.591,MB/s
,,BW,36.614,MB/s
,,BW,21.885,MB/s
,,BW,15.427,MB/s
,,BW,36.586,MB/s
,,BW,15.429,MB/s
,,BW,36.678,MB/s
,,BW,21.880,MB/s
,,BW,15.427,MB/s
,,BW,36.637,MB/s
,,BW,15.420,MB/s
,,BW,36.607,MB/s
,,BW,37.575,MB/s
,,BW,15.432,MB/s
,,BW,36.622,MB/s
,,BW,15.427,MB/s
,,BW,37.737,MB/s
,,BW,21.531,MB/s
,,BW,15.425,MB/s
,,BW,36.602,MB/s
,,BW,15.424,MB/s
,,BW,37.656,MB/s
,,BW,15.250,MB/s
,,BW,37.621,MB/s
,,BW,15.241,MB/s
,,BW,37.713,MB/s
,,BW,15.432,MB/s
,,BW,36.612,MB/s
,,BW,37.653,MB/s
,,BW,21.538,MB/s
,,BW,15.415,MB/s
,,BW,37.683,MB/s
,,BW,15.250,MB/s
,,BW,37.645,MB/s
,,BW,21.908,MB/s
,,BW,15.251,MB/s
,,BW,37.656,MB/s
,,BW,15.244,MB/s
,,BW,37.645,MB/s
,,BW,21.906,MB/s
,,BW,15.244,MB/s
,,BW,37.621,MB/s
,,BW,15.264,MB/s
,,BW,37.729,MB/s
,,BW,21.862,MB/s
,,BW,15.249,MB/s
,,BW,37.548,MB/s
,,BW,36.637,MB/s
,,BW,15.428,MB/s
,,BW,37.645,MB/s
,,BW,15.252,MB/s
,,BW,37.610,MB/s
,,BW,15.250,MB/s
,,BW,37.637,MB/s
,,BW,15.446,MB/s
,,BW,36.625,MB/s
,,BW,21.878,MB/s
,,BW,15.428,MB/s
,,BW,36.573,MB/s
,,BW,15.420,MB/s
,,BW,36.596,MB/s
,,BW,37.661,MB/s
,,BW,15.433,MB/s
,,BW,36.589,MB/s
,,BW,15.438,MB/s
,,BW,21.529,MB/s
,,BW,37.640,MB/s
,,BW,15.430,MB/s
,,BW,36.548,MB/s
,,BW,15.427,MB/s
,,BW,36.678,MB/s
,,BW,21.870,MB/s
,,BW,15.429,MB/s
,,BW,36.607,MB/s
,,BW,38.687,MB/s
,,BW,15.428,MB/s
,,BW,36.604,MB/s
,,BW,15.432,MB/s
,,BW,36.589,MB/s
,,BW,15.424,MB/s
,,BW,37.621,MB/s
,,BW,21.539,MB/s
,,BW,15.417,MB/s
,,BW,36.691,MB/s
,,BW,15.424,MB/s
,,BW,37.675,MB/s
,,BW,15.248,MB/s
,,BW,37.607,MB/s
,,BW,21.550,MB/s
,,BW,37.594,MB/s
,,BW,15.434,MB/s
,,BW,36.561,MB/s
,,BW,15.422,MB/s
,,BW,37.770,MB/s
,,BW,15.250,MB/s
,,BW,37.621,MB/s
,,BW,15.248,MB/s
,,BW,37.648,MB/s
,,BW,21.900,MB/s
,,BW,15.243,MB/s
,,BW,37.634,MB/s
,,BW,15.249,MB/s
,,BW,37.569,MB/s
,,BW,21.919,MB/s
,,BW,15.252,MB/s
,,BW,37.596,MB/s
,,BW,15.247,MB/s
,,BW,37.661,MB/s
,,BW,37.683,MB/s
,,BW,15.248,MB/s
,,BW,37.618,MB/s
,,BW,15.252,MB/s
,,BW,37.691,MB/s
,,BW,15.432,MB/s
,,BW,36.530,MB/s
