,,BW,37.086,MB/s
,,BW,37.107,MB/s
,,BW,36.028,MB/s
,,BW,37.075,MB/s
,,BW,36.150,MB/s
,,BW,37.065,MB/s
,,BW,37.149,MB/s
,,BW,36.070,MB/s
,,BW,37.088,MB/s
,,BW,36.028,MB/s
,,BW,37.088,MB/s
,,BW,37.125,MB/s
,,BW,36.090,MB/s
,,BW,37.088,MB/s
,,BW,36.105,MB/s
,,BW,37.086,MB/s
,,BW,35.996,MB/s
,,BW,37.065,MB/s
,,BW,37.120,MB/s
,,BW,36.088,MB/s
,,BW,37.083,MB/s
,,BW,36.085,MB/s
,,BW,37.065,MB/s
,,BW,37.109,MB/s
,,BW,36.130,MB/s
,,BW,37.046,MB/s
,,BW,36.100,MB/s
,,BW,37.067,MB/s
,,BW,37.128,MB/s
,,BW,36.095,MB/s
,,BW,37.062,MB/s
,,BW,36.105,MB/s
,,BW,37.012,MB/s
,,BW,36.080,MB/s
,,BW,37.149,MB/s
,,BW,37.146,MB/s
,,BW,36.078,MB/s
,,BW,37.120,MB/s
,,BW,36.036,MB/s
,,BW,37.070,MB/s
,,BW,37.120,MB/s
,,BW,36.078,MB/s
,,BW,37.086,MB/s
,,BW,36.078,MB/s
,,BW,37.144,MB/s
,,BW,37.107,MB/s
,,BW,36.063,MB/s
,,BW,37.025,MB/s
,,BW,36.058,MB/s
,,BW,37.104,MB/s
,,BW,36.095,MB/s
,,BW,37.091,MB/s
,,BW,37.117,MB/s
,,BW,36.083,MB/s
,,BW,37.073,MB/s
,,BW,36.083,MB/s
,,BW,37.096,MB/s
,,BW,37.117,MB/s
,,BW,36.107,MB/s
,,BW,37.046,MB/s
,,BW,36.026,MB/s
,,BW,37.080,MB/s
,,BW,37.120,MB/s
,,BW,36.172,MB/s
,,BW,37.088,MB/s
,,BW,36.088,MB/s
,,BW,37.062,MB/s
,,BW,36.040,MB/s
,,BW,37.057,MB/s
,,BW,37.138,MB/s
,,BW,36.122,MB/s
,,BW,37.028,MB/s
,,BW,36.093,MB/s
,,BW,37.141,MB/s
,,BW,37.141,MB/s
,,BW,36.031,MB/s
,,BW,37.199,MB/s
,,BW,36.103,MB/s
,,BW,36.942,MB/s
,,BW,37.141,MB/s
,,BW,36.058,MB/s
,,BW,37.091,MB/s
,,BW,36.095,MB/s
,,BW,37.057,MB/s
,,BW,36.115,MB/s
,,BW,37.054,MB/s
,,BW,37.136,MB/s
,,BW,36.080,MB/s
,,BW,37.062,MB/s
,,BW,36.048,MB/s
,,BW,37.083,MB/s
,,BW,37.133,MB/s
,,BW,36.147,MB/s
,,BW,37.083,MB/s
,,BW,36.073,MB/s
,,BW,37.094,MB/s
,,BW,37.107,MB/s
,,BW,36.031,MB/s
,,BW,37.054,MB/s
,,BW,36.095,MB/s
,,BW,37.031,MB/s
,,BW,36.107,MB/s
,,BW,37.180,MB/s
,,BW,37.157,MB/s
,,BW,36.008,MB/s
,,BW,37.073,MB/s
,,BW,36.095,MB/s
,,BW,37.080,MB/s
,,BW,37.125,MB/s
,,BW,36.078,MB/s
,,BW,37.083,MB/s
,,BW,36.185,MB/s
,,BW,36.986,MB/s
,,BW,37.125,MB/s
,,BW,36.100,MB/s
,,BW,37.065,MB/s
,,BW,36.078,MB/s
,,BW,37.067,MB/s
,,BW,37.146,MB/s
,,BW,36.013,MB/s
,,BW,37.060,MB/s
,,BW,36.207,MB/s
,,BW,37.054,MB/s
,,BW,36.130,MB/s
,,BW,37.033,MB/s
,,BW,37.130,MB/s
,,BW,36.040,MB/s
,,BW,37.065,MB/s
,,BW,36.075,MB/s
,,BW,37.080,MB/s
,,BW,37.099,MB/s
,,BW,36.187,MB/s
,,BW,37.067,MB/s
,,BW,36.028,MB/s
,,BW,37.104,MB/s
,,BW,37.094,MB/s
,,BW,36.105,MB/s
,,BW,37.057,MB/s
,,BW,36.167,MB/s
,,BW,36.999,MB/s
,,BW,36.227,MB/s
,,BW,36.963,MB/s
,,BW,37.099,MB/s
,,BW,36.107,MB/s
,,BW,37.065,MB/s
,,BW,36.093,MB/s
,,BW,37.128,MB/s
,,BW,37.086,MB/s
,,BW,36.038,MB/s
,,BW,37.062,MB/s
,,BW,36.205,MB/s
,,BW,37.041,MB/s
,,BW,37.122,MB/s
,,BW,36.080,MB/s
,,BW,37.054,MB/s
,,BW,36.063,MB/s
,,BW,37.060,MB/s
,,BW,36.098,MB/s
,,BW,37.062,MB/s
,,BW,37.151,MB/s
,,BW,36.152,MB/s
,,BW,37.078,MB/s
,,BW,36.075,MB/s
,,BW,37.023,MB/s
,,BW,37.112,MB/s
,,BW,36.175,MB/s
,,BW,36.986,MB/s
,,BW,36.098,MB/s
,,BW,37.057,MB/s
,,BW,37.180,MB/s
,,BW,36.078,MB/s
,,BW,37.091,MB/s
,,BW,36.083,MB/s
,,BW,37.091,MB/s
,,BW,36.068,MB/s
,,BW,37.073,MB/s
,,BW,37.151,MB/s
,,BW,36.073,MB/s
,,BW,37.020,MB/s
,,BW,36.155,MB/s
,,BW,37.151,MB/s
,,BW,37.049,MB/s
,,BW,36.085,MB/s
,,BW,37.078,MB/s
,,BW,36.073,MB/s
,,BW,37.041,MB/s
,,BW,37.120,MB/s
,,BW,36.065,MB/s
,,BW,37.078,MB/s
,,BW,15.933,MB/s
,,BW,37.049,MB/s
,,BW,36.105,MB/s
,,BW,36.994,MB/s
,,BW,37.136,MB/s
,,BW,36.085,MB/s
,,BW,37.070,MB/s
,,BW,36.090,MB/s
,,BW,37.049,MB/s
,,BW,37.165,MB/s
,,BW,36.098,MB/s
,,BW,37.067,MB/s
,,BW,36.093,MB/s
,,BW,37.065,MB/s
,,BW,37.122,MB/s
,,BW,36.103,MB/s
,,BW,37.067,MB/s
,,BW,36.083,MB/s
,,BW,1.152,MB/s
,,BW,1.147,MB/s
,,BW,37.091,MB/s
,,BW,37.128,MB/s
,,BW,36.083,MB/s
,,BW,37.075,MB/s
,,BW,36.083,MB/s
,,BW,37.028,MB/s
,,BW,37.112,MB/s
,,BW,36.110,MB/s
,,BW,37.052,MB/s
,,BW,36.155,MB/s
,,BW,37.065,MB/s
,,BW,37.130,MB/s
,,BW,36.036,MB/s
,,BW,37.083,MB/s
,,BW,36.075,MB/s
,,BW,37.096,MB/s
,,BW,36.117,MB/s
,,BW,37.020,MB/s
,,BW,37.128,MB/s
,,BW,36.162,MB/s
,,BW,37.033,MB/s
,,BW,36.058,MB/s
,,BW,37.091,MB/s
,,BW,37.115,MB/s
,,BW,36.098,MB/s
,,BW,37.083,MB/s
,,BW,36.088,MB/s
,,BW,36.999,MB/s
,,BW,37.202,MB/s
,,BW,36.088,MB/s
,,BW,37.073,MB/s
,,BW,36.095,MB/s
,,BW,37.099,MB/s
,,BW,36.137,MB/s
,,BW,36.992,MB/s
,,BW,37.080,MB/s
,,BW,36.080,MB/s
,,BW,37.075,MB/s
,,BW,36.162,MB/s
,,BW,37.125,MB/s
,,BW,37.133,MB/s
,,BW,36.083,MB/s
,,BW,37.007,MB/s
,,BW,36.088,MB/s
,,BW,37.078,MB/s
,,BW,37.112,MB/s
,,BW,36.120,MB/s
,,BW,37.080,MB/s
,,BW,36.225,MB/s
,,BW,36.939,MB/s
,,BW,37.188,MB/s
,,BW,36.058,MB/s
,,BW,37.078,MB/s
,,BW,36.110,MB/s
,,BW,37.046,MB/s
,,BW,36.137,MB/s
,,BW,36.965,MB/s
,,BW,37.228,MB/s
,,BW,36.068,MB/s
,,BW,37.060,MB/s
,,BW,36.185,MB/s
,,BW,36.965,MB/s
,,BW,37.136,MB/s
,,BW,36.085,MB/s
,,BW,37.025,MB/s
,,BW,36.078,MB/s
,,BW,37.080,MB/s
,,BW,37.194,MB/s
,,BW,36.140,MB/s
,,BW,37.018,MB/s
,,BW,36.100,MB/s
,,BW,37.028,MB/s
,,BW,36.098,MB/s
,,BW,37.039,MB/s
,,BW,37.130,MB/s
,,BW,36.177,MB/s
,,BW,36.997,MB/s
,,BW,36.150,MB/s
,,BW,37.007,MB/s
,,BW,37.157,MB/s
,,BW,36.088,MB/s
,,BW,37.054,MB/s
,,BW,36.083,MB/s
,,BW,37.054,MB/s
,,BW,37.146,MB/s
,,BW,36.073,MB/s
,,BW,37.049,MB/s
,,BW,36.137,MB/s
,,BW,37.028,MB/s
,,BW,21.337,MB/s
,,BW,37.057,MB/s
,,BW,37.165,MB/s
,,BW,36.070,MB/s
,,BW,37.018,MB/s
,,BW,36.083,MB/s
,,BW,37.073,MB/s
,,BW,37.202,MB/s
,,BW,36.088,MB/s
,,BW,37.049,MB/s
,,BW,36.120,MB/s
,,BW,36.976,MB/s
,,BW,37.141,MB/s
,,BW,36.145,MB/s
,,BW,37.020,MB/s
,,BW,36.095,MB/s
,,BW,37.075,MB/s
,,BW,36.145,MB/s
,,BW,37.080,MB/s
,,BW,37.060,MB/s
,,BW,36.103,MB/s
,,BW,37.070,MB/s
,,BW,36.095,MB/s
,,BW,37.104,MB/s
,,BW,37.080,MB/s
,,BW,36.093,MB/s
,,BW,37.012,MB/s
,,BW,36.162,MB/s
,,BW,37.080,MB/s
,,BW,37.117,MB/s
,,BW,36.115,MB/s
,,BW,37.080,MB/s
,,BW,36.050,MB/s
,,BW,37.010,MB/s
,,BW,36.112,MB/s
,,BW,37.065,MB/s
,,BW,37.196,MB/s
,,BW,36.110,MB/s
,,BW,37.067,MB/s
,,BW,36.078,MB/s
,,BW,37.080,MB/s
,,BW,37.080,MB/s
,,BW,36.080,MB/s
,,BW,37.060,MB/s
,,BW,36.083,MB/s
,,BW,37.065,MB/s
,,BW,37.215,MB/s
,,BW,36.078,MB/s
,,BW,37.020,MB/s
,,BW,36.093,MB/s
,,BW,37.078,MB/s
,,BW,36.110,MB/s
,,BW,37.044,MB/s
,,BW,37.130,MB/s
,,BW,36.088,MB/s
,,BW,37.025,MB/s
,,BW,36.172,MB/s
,,BW,37.080,MB/s
,,BW,37.120,MB/s
,,BW,36.080,MB/s
,,BW,37.073,MB/s
,,BW,36.090,MB/s
,,BW,37.083,MB/s
,,BW,37.054,MB/s
,,BW,36.080,MB/s
,,BW,37.175,MB/s
,,BW,36.065,MB/s
,,BW,37.104,MB/s
,,BW,36.021,MB/s
,,BW,21.713,MB/s
,,BW,37.028,MB/s
,,BW,36.100,MB/s
,,BW,37.073,MB/s
,,BW,36.100,MB/s
,,BW,37.062,MB/s
,,BW,37.165,MB/s
,,BW,36.088,MB/s
,,BW,37.012,MB/s
,,BW,36.127,MB/s
,,BW,37.036,MB/s
,,BW,37.112,MB/s
,,BW,36.088,MB/s
,,BW,37.080,MB/s
,,BW,36.080,MB/s
,,BW,37.096,MB/s
,,BW,37.149,MB/s
,,BW,36.070,MB/s
,,BW,37.073,MB/s
,,BW,36.090,MB/s
,,BW,37.060,MB/s
,,BW,36.130,MB/s
,,BW,37.060,MB/s
,,BW,37.075,MB/s
,,BW,36.145,MB/s
,,BW,37.088,MB/s
,,BW,36.088,MB/s
,,BW,37.044,MB/s
,,BW,37.151,MB/s
,,BW,36.075,MB/s
,,BW,37.039,MB/s
,,BW,36.090,MB/s
,,BW,37.041,MB/s
,,BW,37.138,MB/s
,,BW,36.073,MB/s
,,BW,37.180,MB/s
,,BW,36.011,MB/s
,,BW,37.080,MB/s
,,BW,36.080,MB/s
,,BW,37.075,MB/s
,,BW,37.094,MB/s
,,BW,36.105,MB/s
,,BW,37.075,MB/s
,,BW,36.095,MB/s
,,BW,37.080,MB/s
,,BW,37.128,MB/s
,,BW,36.103,MB/s
,,BW,37.039,MB/s
,,BW,36.125,MB/s
,,BW,37.062,MB/s
,,BW,37.096,MB/s
,,BW,36.155,MB/s
,,BW,36.950,MB/s
,,BW,36.090,MB/s
,,BW,37.157,MB/s
,,BW,36.065,MB/s
,,BW,37.112,MB/s
,,BW,37.109,MB/s
,,BW,36.070,MB/s
,,BW,37.075,MB/s
,,BW,36.063,MB/s
,,BW,37.067,MB/s
,,BW,37.107,MB/s
,,BW,36.088,MB/s
,,BW,37.170,MB/s
,,BW,36.095,MB/s
,,BW,37.122,MB/s
,,BW,37.005,MB/s
,,BW,36.103,MB/s
,,BW,37.062,MB/s
,,BW,36.090,MB/s
,,BW,37.096,MB/s
,,BW,36.073,MB/s
,,BW,37.067,MB/s
,,BW,37.149,MB/s
,,BW,36.225,MB/s
,,BW,37.054,MB/s
,,BW,35.989,MB/s
,,BW,37.070,MB/s
,,BW,37.138,MB/s
,,BW,1.149,MB/s
,,BW,1.176,MB/s
,,BW,36.033,MB/s
,,BW,37.062,MB/s
,,BW,37.117,MB/s
,,BW,36.122,MB/s
,,BW,37.049,MB/s
,,BW,36.105,MB/s
,,BW,5.018,MB/s
,,BW,36.070,MB/s
,,BW,37.049,MB/s
,,BW,37.122,MB/s
,,BW,36.103,MB/s
,,BW,37.228,MB/s
,,BW,36.021,MB/s
,,BW,37.052,MB/s
,,BW,37.091,MB/s
,,BW,36.083,MB/s
,,BW,37.054,MB/s
,,BW,36.080,MB/s
,,BW,37.099,MB/s
,,BW,37.112,MB/s
,,BW,36.083,MB/s
,,BW,37.162,MB/s
,,BW,36.011,MB/s
,,BW,37.052,MB/s
,,BW,36.112,MB/s
,,BW,37.049,MB/s
,,BW,37.159,MB/s
,,BW,36.070,MB/s
,,BW,37.075,MB/s
,,BW,36.045,MB/s
,,BW,37.080,MB/s
,,BW,37.167,MB/s
,,BW,36.083,MB/s
,,BW,37.091,MB/s
,,BW,36.135,MB/s
,,BW,37.067,MB/s
,,BW,37.057,MB/s
,,BW,36.073,MB/s
,,BW,37.083,MB/s
,,BW,36.100,MB/s
,,BW,37.209,MB/s
,,BW,36.036,MB/s
,,BW,37.070,MB/s
,,BW,37.141,MB/s
,,BW,36.043,MB/s
,,BW,37.049,MB/s
,,BW,36.088,MB/s
,,BW,37.057,MB/s
,,BW,37.138,MB/s
,,BW,36.130,MB/s
,,BW,37.112,MB/s
,,BW,36.050,MB/s
,,BW,37.073,MB/s
,,BW,37.094,MB/s
,,BW,36.100,MB/s
,,BW,37.075,MB/s
,,BW,36.085,MB/s
,,BW,37.070,MB/s
,,BW,37.078,MB/s
,,BW,36.088,MB/s
,,BW,37.138,MB/s
,,BW,36.090,MB/s
,,BW,37.060,MB/s
,,BW,36.137,MB/s
,,BW,37.041,MB/s
,,BW,37.125,MB/s
,,BW,36.028,MB/s
,,BW,37.173,MB/s
,,BW,35.998,MB/s
,,BW,37.278,MB/s
,,BW,37.005,MB/s
,,BW,36.088,MB/s
,,BW,37.120,MB/s
,,BW,35.976,MB/s
,,BW,37.088,MB/s
,,BW,37.120,MB/s
,,BW,36.068,MB/s
,,BW,37.073,MB/s
,,BW,36.110,MB/s
,,BW,37.130,MB/s
,,BW,36.053,MB/s
,,BW,37.062,MB/s
,,BW,37.138,MB/s
,,BW,36.103,MB/s
,,BW,37.060,MB/s
,,BW,36.095,MB/s
,,BW,37.052,MB/s
,,BW,37.151,MB/s
,,BW,36.011,MB/s
,,BW,37.146,MB/s
,,BW,36.117,MB/s
,,BW,37.078,MB/s
,,BW,37.091,MB/s
,,BW,36.103,MB/s
,,BW,37.044,MB/s
,,BW,36.063,MB/s
,,BW,37.091,MB/s
,,BW,36.095,MB/s
,,BW,37.151,MB/s
,,BW,37.094,MB/s
,,BW,36.100,MB/s
,,BW,37.067,MB/s
,,BW,36.103,MB/s
,,BW,36.989,MB/s
,,BW,37.157,MB/s
,,BW,36.192,MB/s
,,BW,36.958,MB/s
,,BW,36.080,MB/s
,,BW,37.151,MB/s
,,BW,37.128,MB/s
,,BW,36.043,MB/s
,,BW,37.115,MB/s
,,BW,36.090,MB/s
,,BW,37.073,MB/s
,,BW,36.095,MB/s
,,BW,37.049,MB/s
,,BW,37.149,MB/s
,,BW,36.105,MB/s
,,BW,37.060,MB/s
,,BW,36.090,MB/s
,,BW,37.057,MB/s
,,BW,37.151,MB/s
,,BW,36.078,MB/s
,,BW,37.086,MB/s
,,BW,36.026,MB/s
,,BW,37.052,MB/s
,,BW,37.146,MB/s
,,BW,36.145,MB/s
,,BW,37.094,MB/s
,,BW,36.155,MB/s
,,BW,36.965,MB/s
,,BW,36.063,MB/s
,,BW,37.067,MB/s
,,BW,37.144,MB/s
,,BW,36.068,MB/s
,,BW,37.080,MB/s
,,BW,36.117,MB/s
,,BW,37.141,MB/s
,,BW,37.080,MB/s
,,BW,36.112,MB/s
,,BW,37.039,MB/s
,,BW,36.100,MB/s
,,BW,37.020,MB/s
,,BW,37.130,MB/s
,,BW,36.147,MB/s
,,BW,37.023,MB/s
,,BW,36.038,MB/s
,,BW,37.146,MB/s
,,BW,36.073,MB/s
,,BW,37.078,MB/s
,,BW,37.130,MB/s
,,BW,36.120,MB/s
,,BW,37.031,MB/s
,,BW,36.048,MB/s
,,BW,37.094,MB/s
,,BW,37.112,MB/s
,,BW,36.083,MB/s
,,BW,37.065,MB/s
,,BW,36.088,MB/s
,,BW,37.062,MB/s
,,BW,37.130,MB/s
,,BW,21.332,MB/s
,,BW,37.057,MB/s
,,BW,36.093,MB/s
,,BW,37.070,MB/s
,,BW,36.088,MB/s
,,BW,37.109,MB/s
,,BW,37.191,MB/s
,,BW,36.048,MB/s
,,BW,37.057,MB/s
,,BW,36.075,MB/s
,,BW,37.144,MB/s
,,BW,37.046,MB/s
,,BW,36.088,MB/s
,,BW,37.080,MB/s
,,BW,36.018,MB/s
,,BW,37.180,MB/s
,,BW,37.096,MB/s
,,BW,36.117,MB/s
,,BW,37.078,MB/s
,,BW,36.078,MB/s
,,BW,37.060,MB/s
,,BW,37.120,MB/s
,,BW,36.065,MB/s
,,BW,37.086,MB/s
,,BW,36.050,MB/s
,,BW,37.162,MB/s
,,BW,36.070,MB/s
,,BW,37.070,MB/s
,,BW,37.144,MB/s
,,BW,36.026,MB/s
,,BW,37.078,MB/s
,,BW,36.075,MB/s
,,BW,36.190,MB/s
,,BW,38.044,MB/s
,,BW,36.142,MB/s
,,BW,37.073,MB/s
,,BW,36.063,MB/s
,,BW,37.062,MB/s
,,BW,37.130,MB/s
,,BW,36.058,MB/s
,,BW,37.073,MB/s
,,BW,36.103,MB/s
,,BW,37.073,MB/s
,,BW,36.083,MB/s
,,BW,37.109,MB/s
,,BW,37.109,MB/s
,,BW,36.083,MB/s
,,BW,37.070,MB/s
,,BW,36.172,MB/s
,,BW,37.005,MB/s
,,BW,37.165,MB/s
,,BW,35.998,MB/s
,,BW,37.046,MB/s
,,BW,36.100,MB/s
,,BW,37.128,MB/s
,,BW,37.157,MB/s
,,BW,36.073,MB/s
,,BW,37.115,MB/s
,,BW,36.033,MB/s
,,BW,37.080,MB/s
,,BW,36.157,MB/s
,,BW,37.020,MB/s
,,BW,37.136,MB/s
,,BW,36.167,MB/s
,,BW,37.062,MB/s
,,BW,36.070,MB/s
,,BW,37.025,MB/s
,,BW,37.133,MB/s
,,BW,36.075,MB/s
,,BW,37.054,MB/s
,,BW,36.117,MB/s
,,BW,37.109,MB/s
,,BW,37.080,MB/s
,,BW,36.105,MB/s
,,BW,37.060,MB/s
,,BW,36.147,MB/s
,,BW,37.028,MB/s
,,BW,1.172,MB/s
,,BW,1.179,MB/s
,,BW,37.088,MB/s
,,BW,36.038,MB/s
,,BW,37.062,MB/s
,,BW,36.112,MB/s
,,BW,37.128,MB/s
,,BW,37.107,MB/s
,,BW,36.110,MB/s
,,BW,37.052,MB/s
,,BW,36.152,MB/s
,,BW,36.942,MB/s
,,BW,37.209,MB/s
,,BW,36.026,MB/s
,,BW,37.083,MB/s
,,BW,36.160,MB/s
,,BW,37.057,MB/s
,,BW,36.137,MB/s
,,BW,36.955,MB/s
,,BW,37.136,MB/s
,,BW,36.093,MB/s
,,BW,37.075,MB/s
,,BW,36.122,MB/s
,,BW,37.025,MB/s
,,BW,37.138,MB/s
,,BW,36.152,MB/s
,,BW,37.178,MB/s
,,BW,35.915,MB/s
,,BW,37.088,MB/s
,,BW,37.130,MB/s
,,BW,36.100,MB/s
,,BW,37.054,MB/s
,,BW,36.110,MB/s
,,BW,36.994,MB/s
,,BW,36.093,MB/s
,,BW,37.151,MB/s
,,BW,37.120,MB/s
,,BW,36.058,MB/s
,,BW,37.112,MB/s
,,BW,36.070,MB/s
,,BW,37.033,MB/s
,,BW,37.154,MB/s
,,BW,36.068,MB/s
,,BW,37.080,MB/s
,,BW,36.145,MB/s
,,BW,37.086,MB/s
,,BW,37.115,MB/s
,,BW,36.038,MB/s
,,BW,37.075,MB/s
,,BW,36.120,MB/s
,,BW,37.054,MB/s
,,BW,36.078,MB/s
,,BW,37.078,MB/s
,,BW,37.096,MB/s
,,BW,36.167,MB/s
,,BW,37.067,MB/s
,,BW,36.155,MB/s
,,BW,37.033,MB/s
,,BW,37.057,MB/s
,,BW,36.115,MB/s
,,BW,37.130,MB/s
,,BW,36.050,MB/s
,,BW,36.994,MB/s
,,BW,37.138,MB/s
,,BW,36.217,MB/s
,,BW,37.020,MB/s
,,BW,36.093,MB/s
,,BW,37.075,MB/s
,,BW,36.100,MB/s
,,BW,37.057,MB/s
,,BW,37.065,MB/s
,,BW,36.125,MB/s
,,BW,37.065,MB/s
,,BW,36.055,MB/s
,,BW,37.146,MB/s
,,BW,37.117,MB/s
,,BW,36.115,MB/s
,,BW,37.002,MB/s
,,BW,36.080,MB/s
,,BW,37.080,MB/s
,,BW,37.128,MB/s
,,BW,36.085,MB/s
,,BW,37.075,MB/s
,,BW,36.145,MB/s
,,BW,37.025,MB/s
,,BW,37.125,MB/s
,,BW,36.110,MB/s
,,BW,37.091,MB/s
,,BW,36.050,MB/s
,,BW,37.078,MB/s
,,BW,36.085,MB/s
,,BW,37.144,MB/s
,,BW,37.023,MB/s
,,BW,36.195,MB/s
,,BW,37.083,MB/s
,,BW,36.018,MB/s
,,BW,37.086,MB/s
,,BW,37.130,MB/s
,,BW,36.085,MB/s
,,BW,36.997,MB/s
,,BW,36.105,MB/s
,,BW,37.067,MB/s
,,BW,37.133,MB/s
,,BW,36.170,MB/s
,,BW,37.046,MB/s
,,BW,36.103,MB/s
,,BW,37.007,MB/s
,,BW,36.127,MB/s
,,BW,37.015,MB/s
,,BW,37.138,MB/s
,,BW,36.088,MB/s
,,BW,37.065,MB/s
,,BW,36.167,MB/s
,,BW,36.140,MB/s
,,BW,37.997,MB/s
,,BW,36.100,MB/s
,,BW,37.044,MB/s
,,BW,36.098,MB/s
,,BW,37.049,MB/s
,,BW,37.109,MB/s
,,BW,36.122,MB/s
,,BW,37.039,MB/s
,,BW,36.140,MB/s
,,BW,37.062,MB/s
,,BW,36.195,MB/s
,,BW,36.973,MB/s
,,BW,37.096,MB/s
,,BW,36.083,MB/s
,,BW,37.002,MB/s
,,BW,36.162,MB/s
,,BW,36.999,MB/s
,,BW,37.128,MB/s
,,BW,36.120,MB/s
,,BW,37.078,MB/s
,,BW,36.103,MB/s
,,BW,36.976,MB/s
,,BW,37.136,MB/s
,,BW,36.135,MB/s
,,BW,37.073,MB/s
,,BW,36.085,MB/s
,,BW,37.094,MB/s
,,BW,36.207,MB/s
,,BW,37.028,MB/s
,,BW,37.041,MB/s
,,BW,36.088,MB/s
,,BW,37.101,MB/s
,,BW,36.063,MB/s
,,BW,37.083,MB/s
,,BW,37.180,MB/s
,,BW,36.033,MB/s
,,BW,37.023,MB/s
,,BW,36.150,MB/s
,,BW,37.075,MB/s
,,BW,37.128,MB/s
,,BW,36.070,MB/s
,,BW,37.117,MB/s
,,BW,36.140,MB/s
,,BW,36.955,MB/s
,,BW,36.088,MB/s
,,BW,37.044,MB/s
,,BW,37.144,MB/s
,,BW,36.137,MB/s
,,BW,37.096,MB/s
,,BW,36.065,MB/s
,,BW,37.065,MB/s
,,BW,37.091,MB/s
,,BW,36.085,MB/s
,,BW,37.054,MB/s
,,BW,36.140,MB/s
,,BW,37.031,MB/s
,,BW,37.215,MB/s
,,BW,36.075,MB/s
,,BW,37.023,MB/s
,,BW,36.078,MB/s
,,BW,37.109,MB/s
,,BW,36.075,MB/s
,,BW,37.062,MB/s
,,BW,37.149,MB/s
,,BW,36.050,MB/s
,,BW,37.028,MB/s
,,BW,36.195,MB/s
,,BW,37.057,MB/s
,,BW,37.117,MB/s
,,BW,36.088,MB/s
,,BW,37.052,MB/s
,,BW,36.105,MB/s
,,BW,37.065,MB/s
,,BW,37.070,MB/s
,,BW,36.075,MB/s
,,BW,37.107,MB/s
,,BW,36.190,MB/s
,,BW,37.023,MB/s
,,BW,36.117,MB/s
,,BW,21.696,MB/s
,,BW,37.041,MB/s
,,BW,36.095,MB/s
,,BW,37.060,MB/s
,,BW,36.105,MB/s
,,BW,37.060,MB/s
,,BW,37.128,MB/s
,,BW,36.090,MB/s
,,BW,37.036,MB/s
,,BW,36.065,MB/s
,,BW,37.046,MB/s
,,BW,37.144,MB/s
,,BW,36.090,MB/s
,,BW,37.067,MB/s
,,BW,36.088,MB/s
,,BW,37.075,MB/s
,,BW,37.151,MB/s
,,BW,36.088,MB/s
,,BW,37.070,MB/s
,,BW,36.115,MB/s
,,BW,37.062,MB/s
,,BW,36.145,MB/s
,,BW,37.031,MB/s
,,BW,37.054,MB/s
,,BW,36.100,MB/s
,,BW,37.067,MB/s
,,BW,36.160,MB/s
,,BW,37.083,MB/s
,,BW,37.130,MB/s
,,BW,36.100,MB/s
,,BW,36.989,MB/s
,,BW,36.088,MB/s
,,BW,37.070,MB/s
,,BW,37.136,MB/s
,,BW,36.145,MB/s
,,BW,36.992,MB/s
,,BW,36.170,MB/s
,,BW,37.062,MB/s
,,BW,36.040,MB/s
,,BW,37.073,MB/s
,,BW,37.122,MB/s
,,BW,36.063,MB/s
,,BW,37.073,MB/s
,,BW,21.354,MB/s
,,BW,37.023,MB/s
,,BW,37.154,MB/s
,,BW,36.053,MB/s
,,BW,1.144,MB/s
,,BW,1.181,MB/s
,,BW,37.067,MB/s
,,BW,37.178,MB/s
,,BW,36.038,MB/s
,,BW,37.020,MB/s
,,BW,36.090,MB/s
,,BW,37.060,MB/s
,,BW,36.230,MB/s
,,BW,36.994,MB/s
,,BW,37.125,MB/s
,,BW,36.088,MB/s
,,BW,37.096,MB/s
,,BW,36.008,MB/s
,,BW,37.065,MB/s
,,BW,37.162,MB/s
,,BW,36.070,MB/s
,,BW,37.086,MB/s
,,BW,36.125,MB/s
,,BW,37.099,MB/s
,,BW,37.054,MB/s
,,BW,36.088,MB/s
,,BW,37.070,MB/s
,,BW,36.100,MB/s
,,BW,37.067,MB/s
,,BW,36.098,MB/s
,,BW,37.078,MB/s
,,BW,37.149,MB/s
,,BW,36.070,MB/s
,,BW,37.080,MB/s
,,BW,36.110,MB/s
,,BW,37.073,MB/s
,,BW,37.125,MB/s
,,BW,36.095,MB/s
,,BW,37.044,MB/s
,,BW,36.031,MB/s
,,BW,37.067,MB/s
,,BW,37.217,MB/s
,,BW,36.090,MB/s
,,BW,37.186,MB/s
,,BW,35.986,MB/s
,,BW,37.067,MB/s
,,BW,36.045,MB/s
,,BW,37.065,MB/s
,,BW,37.112,MB/s
,,BW,36.095,MB/s
,,BW,37.065,MB/s
,,BW,36.215,MB/s
,,BW,37.036,MB/s
,,BW,37.041,MB/s
,,BW,36.122,MB/s
,,BW,36.986,MB/s
,,BW,36.105,MB/s
,,BW,37.049,MB/s
,,BW,37.107,MB/s
,,BW,36.145,MB/s
,,BW,37.178,MB/s
,,BW,36.023,MB/s
,,BW,37.086,MB/s
,,BW,36.093,MB/s
,,BW,37.044,MB/s
,,BW,37.138,MB/s
,,BW,36.120,MB/s
,,BW,37.028,MB/s
,,BW,36.033,MB/s
,,BW,37.078,MB/s
,,BW,37.236,MB/s
,,BW,36.073,MB/s
,,BW,37.067,MB/s
,,BW,36.098,MB/s
,,BW,37.060,MB/s
,,BW,37.083,MB/s
,,BW,36.090,MB/s
