,,BW,231.473,MB/s
,,BW,237.341,MB/s
,,BW,244.651,MB/s
,,BW,230.963,MB/s
,,BW,230.051,MB/s
,,BW,231.065,MB/s
,,BW,234.896,MB/s
,,BW,230.659,MB/s
,,BW,236.592,MB/s
,,BW,228.946,MB/s
,,BW,227.259,MB/s
,,BW,226.670,MB/s
,,BW,225.791,MB/s
,,BW,226.376,MB/s
,,BW,228.746,MB/s
,,BW,231.371,MB/s
,,BW,229.749,MB/s
,,BW,6.648,MB/s
,,BW,225.986,MB/s
,,BW,229.146,MB/s
,,BW,231.167,MB/s
,,BW,230.051,MB/s
,,BW,229.146,MB/s
,,BW,229.447,MB/s
,,BW,231.167,MB/s
,,BW,230.659,MB/s
,,BW,228.149,MB/s
,,BW,230.253,MB/s
,,BW,231.780,MB/s
,,BW,232.809,MB/s
,,BW,231.473,MB/s
,,BW,232.397,MB/s
,,BW,229.950,MB/s
,,BW,231.985,MB/s
,,BW,230.355,MB/s
,,BW,232.088,MB/s
,,BW,231.269,MB/s
,,BW,228.547,MB/s
,,BW,231.167,MB/s
,,BW,230.355,MB/s
,,BW,230.355,MB/s
,,BW,232.706,MB/s
,,BW,6.608,MB/s
,,BW,221.967,MB/s
,,BW,228.447,MB/s
,,BW,229.046,MB/s
,,BW,231.065,MB/s
,,BW,230.557,MB/s
,,BW,230.963,MB/s
,,BW,229.850,MB/s
,,BW,231.883,MB/s
,,BW,238.638,MB/s
,,BW,228.647,MB/s
,,BW,231.575,MB/s
,,BW,230.355,MB/s
,,BW,231.371,MB/s
,,BW,232.500,MB/s
,,BW,229.648,MB/s
,,BW,231.780,MB/s
,,BW,229.850,MB/s
,,BW,230.659,MB/s
,,BW,232.191,MB/s
,,BW,230.051,MB/s
,,BW,230.659,MB/s
,,BW,231.575,MB/s
,,BW,230.355,MB/s
,,BW,230.456,MB/s
,,BW,6.637,MB/s
,,BW,224.534,MB/s
,,BW,230.253,MB/s
,,BW,228.846,MB/s
,,BW,232.500,MB/s
,,BW,229.749,MB/s
,,BW,231.575,MB/s
,,BW,230.355,MB/s
,,BW,222.911,MB/s
,,BW,245.683,MB/s
,,BW,236.805,MB/s
,,BW,232.191,MB/s
,,BW,231.269,MB/s
,,BW,232.500,MB/s
,,BW,232.191,MB/s
,,BW,228.846,MB/s
,,BW,230.659,MB/s
,,BW,230.051,MB/s
,,BW,230.862,MB/s
,,BW,232.191,MB/s
,,BW,228.846,MB/s
,,BW,231.371,MB/s
,,BW,231.473,MB/s
,,BW,232.809,MB/s
,,BW,229.950,MB/s
,,BW,6.630,MB/s
,,BW,226.181,MB/s
,,BW,228.946,MB/s
,,BW,230.963,MB/s
,,BW,230.355,MB/s
,,BW,229.749,MB/s
,,BW,230.456,MB/s
,,BW,230.355,MB/s
,,BW,232.294,MB/s
,,BW,237.556,MB/s
,,BW,230.760,MB/s
,,BW,229.447,MB/s
,,BW,231.780,MB/s
,,BW,230.152,MB/s
,,BW,229.749,MB/s
,,BW,229.146,MB/s
,,BW,229.950,MB/s
,,BW,230.152,MB/s
,,BW,231.167,MB/s
,,BW,231.883,MB/s
,,BW,228.746,MB/s
,,BW,232.088,MB/s
,,BW,230.253,MB/s
,,BW,230.051,MB/s
,,BW,230.557,MB/s
,,BW,6.644,MB/s
,,BW,225.209,MB/s
,,BW,227.456,MB/s
,,BW,230.051,MB/s
,,BW,230.051,MB/s
,,BW,228.547,MB/s
,,BW,231.678,MB/s
,,BW,229.447,MB/s
,,BW,232.397,MB/s
,,BW,237.556,MB/s
,,BW,229.447,MB/s
,,BW,229.749,MB/s
,,BW,231.678,MB/s
,,BW,231.780,MB/s
,,BW,231.269,MB/s
,,BW,229.648,MB/s
,,BW,229.146,MB/s
,,BW,229.247,MB/s
,,BW,230.963,MB/s
,,BW,229.046,MB/s
,,BW,230.051,MB/s
,,BW,228.447,MB/s
,,BW,230.355,MB/s
,,BW,236.698,MB/s
,,BW,217.637,MB/s
,,BW,6.650,MB/s
,,BW,221.311,MB/s
,,BW,225.986,MB/s
,,BW,226.572,MB/s
,,BW,226.964,MB/s
,,BW,224.919,MB/s
,,BW,227.062,MB/s
,,BW,230.557,MB/s
,,BW,236.912,MB/s
,,BW,231.167,MB/s
,,BW,230.152,MB/s
,,BW,230.152,MB/s
,,BW,230.862,MB/s
,,BW,231.473,MB/s
,,BW,230.862,MB/s
,,BW,225.306,MB/s
,,BW,230.456,MB/s
,,BW,230.760,MB/s
,,BW,230.355,MB/s
,,BW,230.456,MB/s
,,BW,229.548,MB/s
,,BW,228.547,MB/s
,,BW,231.269,MB/s
,,BW,231.780,MB/s
,,BW,7.414,MB/s
,,BW,226.572,MB/s
,,BW,228.547,MB/s
,,BW,231.473,MB/s
,,BW,231.883,MB/s
,,BW,230.557,MB/s
,,BW,231.985,MB/s
,,BW,231.883,MB/s
,,BW,231.371,MB/s
,,BW,243.968,MB/s
,,BW,236.698,MB/s
,,BW,232.088,MB/s
,,BW,232.500,MB/s
,,BW,231.371,MB/s
,,BW,231.780,MB/s
,,BW,230.456,MB/s
,,BW,229.950,MB/s
,,BW,229.950,MB/s
,,BW,226.474,MB/s
,,BW,231.065,MB/s
,,BW,228.149,MB/s
,,BW,231.065,MB/s
,,BW,229.950,MB/s
,,BW,229.850,MB/s
,,BW,231.371,MB/s
,,BW,6.621,MB/s
,,BW,222.438,MB/s
,,BW,228.846,MB/s
,,BW,231.065,MB/s
,,BW,228.447,MB/s
,,BW,226.964,MB/s
,,BW,226.866,MB/s
,,BW,227.852,MB/s
,,BW,227.555,MB/s
,,BW,229.247,MB/s
,,BW,224.630,MB/s
,,BW,228.846,MB/s
,,BW,231.269,MB/s
,,BW,232.397,MB/s
,,BW,231.167,MB/s
,,BW,230.760,MB/s
,,BW,230.456,MB/s
,,BW,231.575,MB/s
,,BW,229.046,MB/s
,,BW,226.572,MB/s
,,BW,224.726,MB/s
,,BW,227.753,MB/s
,,BW,226.964,MB/s
,,BW,225.500,MB/s
,,BW,227.062,MB/s
,,BW,224.919,MB/s
,,BW,6.113,MB/s
,,BW,223.863,MB/s
,,BW,229.447,MB/s
,,BW,231.473,MB/s
,,BW,230.659,MB/s
,,BW,229.447,MB/s
,,BW,230.862,MB/s
,,BW,229.247,MB/s
,,BW,244.765,MB/s
,,BW,231.780,MB/s
,,BW,228.547,MB/s
,,BW,232.294,MB/s
,,BW,229.146,MB/s
,,BW,230.253,MB/s
,,BW,231.269,MB/s
,,BW,228.249,MB/s
,,BW,230.659,MB/s
,,BW,231.575,MB/s
,,BW,229.247,MB/s
,,BW,222.533,MB/s
,,BW,224.438,MB/s
,,BW,234.371,MB/s
,,BW,229.850,MB/s
,,BW,228.149,MB/s
,,BW,7.445,MB/s
,,BW,220.104,MB/s
,,BW,225.888,MB/s
,,BW,227.259,MB/s
,,BW,225.694,MB/s
,,BW,224.438,MB/s
,,BW,225.597,MB/s
,,BW,229.146,MB/s
,,BW,231.473,MB/s
,,BW,239.619,MB/s
,,BW,233.327,MB/s
,,BW,231.575,MB/s
,,BW,230.152,MB/s
,,BW,230.659,MB/s
,,BW,226.866,MB/s
,,BW,230.456,MB/s
,,BW,230.355,MB/s
,,BW,230.152,MB/s
,,BW,230.963,MB/s
,,BW,229.146,MB/s
,,BW,228.946,MB/s
,,BW,230.456,MB/s
,,BW,231.269,MB/s
,,BW,229.347,MB/s
,,BW,217.546,MB/s
,,BW,6.655,MB/s
,,BW,224.919,MB/s
,,BW,230.051,MB/s
,,BW,231.371,MB/s
,,BW,231.678,MB/s
,,BW,229.247,MB/s
,,BW,230.051,MB/s
,,BW,231.678,MB/s
,,BW,230.253,MB/s
,,BW,235.635,MB/s
,,BW,230.152,MB/s
,,BW,218.803,MB/s
,,BW,229.447,MB/s
,,BW,231.065,MB/s
,,BW,230.355,MB/s
,,BW,230.355,MB/s
,,BW,230.253,MB/s
,,BW,232.294,MB/s
,,BW,231.678,MB/s
,,BW,229.749,MB/s
,,BW,231.575,MB/s
,,BW,230.963,MB/s
,,BW,231.269,MB/s
,,BW,234.161,MB/s
,,BW,230.253,MB/s
,,BW,7.512,MB/s
,,BW,225.209,MB/s
,,BW,228.149,MB/s
,,BW,230.963,MB/s
,,BW,229.749,MB/s
,,BW,231.269,MB/s
,,BW,230.862,MB/s
,,BW,230.456,MB/s
,,BW,232.809,MB/s
,,BW,246.607,MB/s
,,BW,244.423,MB/s
,,BW,231.371,MB/s
,,BW,231.780,MB/s
,,BW,232.088,MB/s
,,BW,229.749,MB/s
,,BW,230.862,MB/s
,,BW,230.152,MB/s
,,BW,229.850,MB/s
,,BW,230.862,MB/s
,,BW,231.065,MB/s
,,BW,229.548,MB/s
,,BW,231.473,MB/s
,,BW,231.167,MB/s
,,BW,232.294,MB/s
,,BW,7.334,MB/s
,,BW,224.726,MB/s
,,BW,227.951,MB/s
,,BW,231.473,MB/s
,,BW,230.760,MB/s
,,BW,230.456,MB/s
,,BW,227.161,MB/s
,,BW,225.597,MB/s
,,BW,224.823,MB/s
,,BW,227.062,MB/s
,,BW,232.809,MB/s
,,BW,225.986,MB/s
,,BW,228.348,MB/s
,,BW,229.950,MB/s
,,BW,233.327,MB/s
,,BW,233.639,MB/s
,,BW,230.760,MB/s
,,BW,230.963,MB/s
,,BW,229.950,MB/s
,,BW,231.678,MB/s
,,BW,229.447,MB/s
,,BW,223.386,MB/s
,,BW,231.780,MB/s
,,BW,231.167,MB/s
,,BW,231.575,MB/s
,,BW,228.447,MB/s
,,BW,5.447,MB/s
,,BW,225.403,MB/s
,,BW,229.648,MB/s
,,BW,230.253,MB/s
,,BW,231.985,MB/s
,,BW,229.146,MB/s
,,BW,231.575,MB/s
,,BW,231.883,MB/s
,,BW,232.088,MB/s
,,BW,242.389,MB/s
,,BW,226.866,MB/s
,,BW,226.768,MB/s
,,BW,226.474,MB/s
,,BW,227.259,MB/s
,,BW,226.278,MB/s
,,BW,225.888,MB/s
,,BW,226.474,MB/s
,,BW,230.152,MB/s
,,BW,230.963,MB/s
,,BW,231.575,MB/s
,,BW,230.659,MB/s
,,BW,229.447,MB/s
,,BW,232.191,MB/s
,,BW,231.473,MB/s
,,BW,7.390,MB/s
,,BW,224.823,MB/s
,,BW,228.946,MB/s
,,BW,231.269,MB/s
,,BW,231.473,MB/s
,,BW,231.065,MB/s
,,BW,230.456,MB/s
,,BW,230.862,MB/s
,,BW,230.152,MB/s
,,BW,236.485,MB/s
,,BW,243.515,MB/s
,,BW,231.167,MB/s
,,BW,229.950,MB/s
,,BW,230.355,MB/s
,,BW,229.648,MB/s
,,BW,228.746,MB/s
,,BW,230.760,MB/s
,,BW,230.253,MB/s
,,BW,231.985,MB/s
,,BW,229.548,MB/s
,,BW,226.474,MB/s
,,BW,227.555,MB/s
,,BW,226.181,MB/s
,,BW,225.986,MB/s
,,BW,227.161,MB/s
,,BW,6.667,MB/s
,,BW,215.224,MB/s
,,BW,226.083,MB/s
,,BW,226.083,MB/s
,,BW,226.376,MB/s
,,BW,224.438,MB/s
,,BW,225.888,MB/s
,,BW,226.181,MB/s
,,BW,229.046,MB/s
,,BW,231.883,MB/s
,,BW,229.749,MB/s
,,BW,228.447,MB/s
,,BW,230.253,MB/s
,,BW,228.547,MB/s
,,BW,231.371,MB/s
,,BW,229.648,MB/s
,,BW,228.547,MB/s
,,BW,228.348,MB/s
,,BW,230.862,MB/s
,,BW,231.269,MB/s
,,BW,228.447,MB/s
,,BW,229.950,MB/s
,,BW,229.950,MB/s
,,BW,229.447,MB/s
,,BW,229.749,MB/s
,,BW,6.691,MB/s
,,BW,224.054,MB/s
,,BW,234.057,MB/s
,,BW,226.572,MB/s
,,BW,227.062,MB/s
,,BW,225.986,MB/s
,,BW,224.534,MB/s
,,BW,226.181,MB/s
,,BW,231.678,MB/s
,,BW,225.888,MB/s
,,BW,224.438,MB/s
,,BW,227.654,MB/s
,,BW,231.065,MB/s
,,BW,231.985,MB/s
,,BW,231.678,MB/s
,,BW,230.557,MB/s
,,BW,230.152,MB/s
,,BW,226.083,MB/s
,,BW,220.567,MB/s
,,BW,226.083,MB/s
,,BW,225.694,MB/s
,,BW,227.161,MB/s
,,BW,227.753,MB/s
,,BW,226.376,MB/s
,,BW,7.463,MB/s
,,BW,220.845,MB/s
,,BW,216.290,MB/s
,,BW,226.278,MB/s
,,BW,227.358,MB/s
,,BW,225.500,MB/s
,,BW,227.951,MB/s
,,BW,235.001,MB/s
,,BW,231.371,MB/s
,,BW,247.773,MB/s
,,BW,242.165,MB/s
,,BW,224.823,MB/s
,,BW,230.557,MB/s
,,BW,226.083,MB/s
,,BW,234.790,MB/s
,,BW,226.181,MB/s
,,BW,224.726,MB/s
,,BW,225.791,MB/s
,,BW,225.016,MB/s
,,BW,225.986,MB/s
,,BW,222.816,MB/s
,,BW,225.209,MB/s
,,BW,227.062,MB/s
,,BW,227.259,MB/s
,,BW,226.768,MB/s
,,BW,6.713,MB/s
,,BW,221.311,MB/s
,,BW,225.016,MB/s
,,BW,225.597,MB/s
,,BW,225.791,MB/s
,,BW,223.767,MB/s
,,BW,226.474,MB/s
,,BW,225.986,MB/s
,,BW,227.259,MB/s
,,BW,231.575,MB/s
,,BW,226.964,MB/s
,,BW,227.654,MB/s
,,BW,226.768,MB/s
,,BW,227.951,MB/s
,,BW,228.348,MB/s
,,BW,227.358,MB/s
,,BW,227.555,MB/s
,,BW,225.112,MB/s
,,BW,227.852,MB/s
,,BW,224.534,MB/s
,,BW,226.181,MB/s
,,BW,224.726,MB/s
,,BW,226.474,MB/s
,,BW,226.181,MB/s
,,BW,225.791,MB/s
,,BW,6.777,MB/s
,,BW,221.218,MB/s
,,BW,225.306,MB/s
,,BW,226.474,MB/s
,,BW,225.306,MB/s
,,BW,224.438,MB/s
,,BW,225.791,MB/s
,,BW,225.597,MB/s
,,BW,226.964,MB/s
,,BW,237.880,MB/s
,,BW,225.112,MB/s
,,BW,226.474,MB/s
,,BW,226.474,MB/s
,,BW,225.500,MB/s
,,BW,226.376,MB/s
,,BW,225.791,MB/s
,,BW,226.376,MB/s
,,BW,226.768,MB/s
,,BW,225.016,MB/s
,,BW,226.083,MB/s
,,BW,224.823,MB/s
,,BW,225.306,MB/s
,,BW,225.986,MB/s
,,BW,226.376,MB/s
,,BW,225.694,MB/s
,,BW,6.762,MB/s
,,BW,219.367,MB/s
,,BW,225.888,MB/s
,,BW,224.919,MB/s
,,BW,225.888,MB/s
,,BW,225.694,MB/s
,,BW,227.259,MB/s
,,BW,221.592,MB/s
,,BW,227.358,MB/s
,,BW,235.317,MB/s
,,BW,235.001,MB/s
,,BW,227.259,MB/s
,,BW,224.823,MB/s
,,BW,226.768,MB/s
,,BW,225.112,MB/s
,,BW,223.958,MB/s
,,BW,225.694,MB/s
,,BW,226.181,MB/s
,,BW,224.919,MB/s
,,BW,227.852,MB/s
,,BW,225.306,MB/s
,,BW,224.919,MB/s
,,BW,227.555,MB/s
,,BW,226.572,MB/s
,,BW,226.572,MB/s
,,BW,6.768,MB/s
,,BW,219.551,MB/s
,,BW,225.888,MB/s
,,BW,227.753,MB/s
,,BW,225.791,MB/s
,,BW,226.083,MB/s
,,BW,226.964,MB/s
,,BW,227.555,MB/s
,,BW,227.062,MB/s
,,BW,232.500,MB/s
,,BW,224.054,MB/s
,,BW,227.555,MB/s
,,BW,227.555,MB/s
,,BW,224.919,MB/s
,,BW,227.062,MB/s
,,BW,226.572,MB/s
,,BW,225.888,MB/s
,,BW,227.062,MB/s
,,BW,226.181,MB/s
,,BW,227.753,MB/s
,,BW,226.670,MB/s
,,BW,225.306,MB/s
,,BW,228.050,MB/s
,,BW,227.555,MB/s
,,BW,7.495,MB/s
,,BW,222.250,MB/s
,,BW,225.986,MB/s
,,BW,226.572,MB/s
,,BW,226.670,MB/s
,,BW,226.181,MB/s
,,BW,225.694,MB/s
,,BW,227.753,MB/s
,,BW,227.456,MB/s
,,BW,225.694,MB/s
,,BW,225.112,MB/s
,,BW,227.555,MB/s
,,BW,225.403,MB/s
,,BW,227.555,MB/s
,,BW,225.694,MB/s
,,BW,224.630,MB/s
,,BW,225.986,MB/s
,,BW,228.946,MB/s
,,BW,227.259,MB/s
,,BW,226.083,MB/s
,,BW,224.246,MB/s
,,BW,225.597,MB/s
,,BW,226.670,MB/s
,,BW,226.278,MB/s
,,BW,226.866,MB/s
,,BW,6.762,MB/s
,,BW,221.311,MB/s
,,BW,225.403,MB/s
,,BW,225.016,MB/s
,,BW,227.753,MB/s
,,BW,224.630,MB/s
,,BW,224.342,MB/s
,,BW,227.161,MB/s
,,BW,226.670,MB/s
,,BW,233.431,MB/s
,,BW,225.694,MB/s
,,BW,227.259,MB/s
,,BW,226.181,MB/s
,,BW,226.278,MB/s
,,BW,227.062,MB/s
,,BW,224.919,MB/s
,,BW,226.670,MB/s
,,BW,225.112,MB/s
,,BW,227.161,MB/s
,,BW,227.654,MB/s
,,BW,225.888,MB/s
,,BW,226.670,MB/s
,,BW,227.456,MB/s
,,BW,226.181,MB/s
,,BW,225.500,MB/s
,,BW,6.755,MB/s
,,BW,221.592,MB/s
,,BW,225.694,MB/s
,,BW,221.967,MB/s
,,BW,226.181,MB/s
,,BW,226.474,MB/s
,,BW,226.083,MB/s
,,BW,225.694,MB/s
,,BW,227.062,MB/s
,,BW,240.278,MB/s
,,BW,227.259,MB/s
,,BW,225.112,MB/s
,,BW,225.209,MB/s
,,BW,227.161,MB/s
,,BW,227.161,MB/s
,,BW,223.196,MB/s
,,BW,226.181,MB/s
,,BW,225.306,MB/s
,,BW,227.951,MB/s
,,BW,226.572,MB/s
,,BW,225.791,MB/s
,,BW,226.768,MB/s
,,BW,227.259,MB/s
,,BW,224.919,MB/s
,,BW,7.510,MB/s
,,BW,221.592,MB/s
,,BW,226.670,MB/s
,,BW,225.112,MB/s
,,BW,226.278,MB/s
,,BW,225.016,MB/s
,,BW,225.791,MB/s
,,BW,225.791,MB/s
,,BW,227.456,MB/s
,,BW,227.358,MB/s
,,BW,232.191,MB/s
,,BW,227.161,MB/s
,,BW,227.951,MB/s
,,BW,226.278,MB/s
,,BW,226.768,MB/s
,,BW,226.181,MB/s
,,BW,226.964,MB/s
,,BW,224.823,MB/s
,,BW,227.259,MB/s
,,BW,225.112,MB/s
,,BW,224.823,MB/s
,,BW,225.306,MB/s
,,BW,226.181,MB/s
,,BW,225.403,MB/s
,,BW,226.083,MB/s
,,BW,6.765,MB/s
,,BW,220.845,MB/s
,,BW,224.438,MB/s
,,BW,225.209,MB/s
,,BW,227.456,MB/s
,,BW,225.403,MB/s
,,BW,226.572,MB/s
,,BW,226.964,MB/s
,,BW,217.276,MB/s
,,BW,225.306,MB/s
,,BW,235.423,MB/s
,,BW,225.694,MB/s
,,BW,225.694,MB/s
,,BW,227.358,MB/s
,,BW,226.572,MB/s
,,BW,226.376,MB/s
,,BW,224.630,MB/s
,,BW,225.112,MB/s
,,BW,226.083,MB/s
,,BW,225.306,MB/s
,,BW,225.403,MB/s
,,BW,225.986,MB/s
,,BW,225.500,MB/s
,,BW,226.866,MB/s
,,BW,226.964,MB/s
,,BW,224.246,MB/s
,,BW,227.753,MB/s
,,BW,6.341,MB/s
,,BW,220.289,MB/s
,,BW,224.726,MB/s
,,BW,225.306,MB/s
,,BW,228.249,MB/s
,,BW,223.386,MB/s
,,BW,226.376,MB/s
,,BW,230.862,MB/s
,,BW,225.597,MB/s
,,BW,226.572,MB/s
,,BW,226.572,MB/s
,,BW,227.358,MB/s
,,BW,227.161,MB/s
,,BW,226.083,MB/s
,,BW,227.259,MB/s
,,BW,225.403,MB/s
,,BW,227.456,MB/s
,,BW,225.209,MB/s
,,BW,227.852,MB/s
,,BW,225.986,MB/s
,,BW,225.016,MB/s
,,BW,226.181,MB/s
,,BW,225.500,MB/s
,,BW,227.456,MB/s
,,BW,7.463,MB/s
,,BW,219.643,MB/s
,,BW,225.500,MB/s
,,BW,226.278,MB/s
,,BW,226.572,MB/s
,,BW,226.866,MB/s
,,BW,226.964,MB/s
,,BW,227.951,MB/s
,,BW,240.609,MB/s
,,BW,241.384,MB/s
,,BW,233.535,MB/s
,,BW,226.768,MB/s
,,BW,227.753,MB/s
,,BW,226.083,MB/s
,,BW,225.986,MB/s
,,BW,225.694,MB/s
,,BW,227.654,MB/s
,,BW,227.062,MB/s
,,BW,227.753,MB/s
,,BW,216.023,MB/s
,,BW,224.246,MB/s
,,BW,226.474,MB/s
,,BW,227.555,MB/s
,,BW,227.852,MB/s
,,BW,226.572,MB/s
,,BW,225.403,MB/s
,,BW,6.179,MB/s
,,BW,221.498,MB/s
,,BW,225.888,MB/s
,,BW,227.555,MB/s
,,BW,226.768,MB/s
,,BW,226.376,MB/s
,,BW,225.112,MB/s
,,BW,227.456,MB/s
,,BW,234.266,MB/s
,,BW,224.919,MB/s
,,BW,226.278,MB/s
,,BW,225.403,MB/s
,,BW,225.694,MB/s
,,BW,228.447,MB/s
,,BW,227.852,MB/s
,,BW,224.726,MB/s
,,BW,227.555,MB/s
,,BW,225.986,MB/s
,,BW,226.866,MB/s
,,BW,227.852,MB/s
,,BW,226.376,MB/s
,,BW,225.016,MB/s
,,BW,225.888,MB/s
,,BW,225.986,MB/s
,,BW,7.503,MB/s
,,BW,221.967,MB/s
,,BW,226.670,MB/s
,,BW,225.986,MB/s
,,BW,225.016,MB/s
,,BW,224.054,MB/s
,,BW,225.016,MB/s
,,BW,225.597,MB/s
,,BW,227.456,MB/s
,,BW,235.212,MB/s
,,BW,235.106,MB/s
,,BW,225.403,MB/s
,,BW,225.016,MB/s
,,BW,227.062,MB/s
,,BW,227.951,MB/s
,,BW,223.386,MB/s
,,BW,226.181,MB/s
,,BW,228.050,MB/s
,,BW,225.888,MB/s
,,BW,227.555,MB/s
,,BW,225.888,MB/s
,,BW,226.670,MB/s
,,BW,226.376,MB/s
,,BW,224.823,MB/s
,,BW,225.403,MB/s
,,BW,224.246,MB/s
,,BW,6.150,MB/s
,,BW,221.592,MB/s
,,BW,224.726,MB/s
,,BW,225.986,MB/s
,,BW,216.827,MB/s
,,BW,224.823,MB/s
,,BW,225.403,MB/s
,,BW,226.768,MB/s
,,BW,231.269,MB/s
,,BW,225.597,MB/s
,,BW,225.403,MB/s
,,BW,226.083,MB/s
,,BW,226.768,MB/s
,,BW,227.259,MB/s
,,BW,226.474,MB/s
,,BW,226.670,MB/s
,,BW,225.403,MB/s
,,BW,227.259,MB/s
,,BW,227.358,MB/s
,,BW,228.050,MB/s
,,BW,225.403,MB/s
,,BW,226.866,MB/s
,,BW,225.403,MB/s
,,BW,227.951,MB/s
,,BW,228.348,MB/s
,,BW,6.770,MB/s
,,BW,221.592,MB/s
,,BW,226.376,MB/s
,,BW,226.376,MB/s
,,BW,225.597,MB/s
,,BW,224.246,MB/s
,,BW,226.181,MB/s
,,BW,226.768,MB/s
,,BW,240.058,MB/s
,,BW,229.046,MB/s
,,BW,224.534,MB/s
,,BW,225.791,MB/s
,,BW,227.654,MB/s
,,BW,227.654,MB/s
,,BW,225.403,MB/s
,,BW,225.694,MB/s
,,BW,226.572,MB/s
,,BW,225.306,MB/s
,,BW,228.050,MB/s
,,BW,227.753,MB/s
,,BW,224.342,MB/s
,,BW,226.964,MB/s
,,BW,225.209,MB/s
,,BW,225.209,MB/s
,,BW,226.083,MB/s
,,BW,226.866,MB/s
,,BW,6.150,MB/s
,,BW,221.125,MB/s
,,BW,224.726,MB/s
,,BW,224.054,MB/s
,,BW,226.670,MB/s
,,BW,225.209,MB/s
,,BW,225.986,MB/s
,,BW,232.913,MB/s
,,BW,233.016,MB/s
,,BW,227.358,MB/s
,,BW,225.500,MB/s
,,BW,226.278,MB/s
,,BW,228.348,MB/s
,,BW,226.768,MB/s
,,BW,226.670,MB/s
,,BW,226.768,MB/s
,,BW,226.866,MB/s
,,BW,225.306,MB/s
,,BW,228.050,MB/s
,,BW,227.259,MB/s
,,BW,225.597,MB/s
,,BW,226.670,MB/s
,,BW,225.306,MB/s
,,BW,226.278,MB/s
,,BW,6.554,MB/s
,,BW,221.311,MB/s
,,BW,224.342,MB/s
,,BW,226.768,MB/s
,,BW,226.572,MB/s
,,BW,226.278,MB/s
,,BW,167.736,MB/s
,,BW,225.500,MB/s
,,BW,226.376,MB/s
,,BW,231.167,MB/s
,,BW,233.016,MB/s
,,BW,226.768,MB/s
,,BW,226.474,MB/s
,,BW,225.016,MB/s
,,BW,227.951,MB/s
,,BW,226.278,MB/s
,,BW,226.670,MB/s
,,BW,227.951,MB/s
,,BW,225.597,MB/s
,,BW,225.403,MB/s
,,BW,221.718,MB/s
,,BW,226.083,MB/s
,,BW,226.768,MB/s
,,BW,228.149,MB/s
,,BW,225.500,MB/s
,,BW,225.016,MB/s
,,BW,6.804,MB/s
,,BW,221.967,MB/s
,,BW,225.500,MB/s
,,BW,219.367,MB/s
,,BW,226.278,MB/s
,,BW,226.181,MB/s
,,BW,226.768,MB/s
,,BW,225.694,MB/s
,,BW,229.749,MB/s
,,BW,226.474,MB/s
,,BW,224.726,MB/s
,,BW,224.726,MB/s
,,BW,225.694,MB/s
,,BW,226.572,MB/s
,,BW,226.376,MB/s
,,BW,226.376,MB/s
,,BW,228.050,MB/s
,,BW,224.823,MB/s
,,BW,225.306,MB/s
,,BW,225.888,MB/s
,,BW,224.054,MB/s
,,BW,225.112,MB/s
,,BW,226.181,MB/s
,,BW,226.866,MB/s
,,BW,225.597,MB/s
,,BW,6.774,MB/s
,,BW,220.567,MB/s
,,BW,223.958,MB/s
,,BW,224.919,MB/s
,,BW,226.474,MB/s
,,BW,223.386,MB/s
,,BW,226.083,MB/s
,,BW,226.670,MB/s
,,BW,233.016,MB/s
,,BW,237.127,MB/s
,,BW,225.016,MB/s
,,BW,227.358,MB/s
,,BW,227.852,MB/s
,,BW,225.500,MB/s
,,BW,225.500,MB/s
,,BW,227.062,MB/s
,,BW,225.112,MB/s
,,BW,226.181,MB/s
,,BW,227.358,MB/s
,,BW,227.852,MB/s
,,BW,226.964,MB/s
,,BW,227.358,MB/s
,,BW,226.572,MB/s
,,BW,226.278,MB/s
,,BW,225.888,MB/s
,,BW,226.278,MB/s
,,BW,6.118,MB/s
,,BW,222.155,MB/s
,,BW,225.986,MB/s
,,BW,227.753,MB/s
,,BW,227.161,MB/s
,,BW,227.161,MB/s
,,BW,221.967,MB/s
,,BW,232.397,MB/s
,,BW,231.269,MB/s
,,BW,226.670,MB/s
,,BW,224.534,MB/s
,,BW,227.161,MB/s
,,BW,227.358,MB/s
,,BW,227.062,MB/s
,,BW,225.306,MB/s
,,BW,224.342,MB/s
,,BW,225.209,MB/s
,,BW,225.306,MB/s
,,BW,225.888,MB/s
,,BW,227.161,MB/s
,,BW,226.181,MB/s
,,BW,226.278,MB/s
,,BW,225.597,MB/s
,,BW,226.083,MB/s
,,BW,227.852,MB/s
,,BW,6.755,MB/s
,,BW,220.289,MB/s
,,BW,223.863,MB/s
,,BW,224.919,MB/s
,,BW,226.866,MB/s
,,BW,224.150,MB/s
,,BW,226.376,MB/s
,,BW,233.744,MB/s
,,BW,232.088,MB/s
,,BW,227.555,MB/s
,,BW,226.572,MB/s
,,BW,225.500,MB/s
,,BW,226.670,MB/s
,,BW,226.768,MB/s
,,BW,225.209,MB/s
,,BW,225.694,MB/s
,,BW,227.456,MB/s
,,BW,226.670,MB/s
,,BW,225.888,MB/s
,,BW,226.670,MB/s
,,BW,226.866,MB/s
,,BW,227.753,MB/s
,,BW,228.447,MB/s
,,BW,227.358,MB/s
,,BW,228.050,MB/s
,,BW,6.809,MB/s
,,BW,221.686,MB/s
,,BW,225.209,MB/s
,,BW,227.852,MB/s
,,BW,228.249,MB/s
,,BW,225.791,MB/s
,,BW,227.161,MB/s
,,BW,231.883,MB/s
,,BW,241.051,MB/s
